Time,Operant,Reinforcers,Event,Hit,x,y
0:11:05.537326,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.3255131964809384,0.6911519198664441
0:11:05.739707,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.3255131964809384,0.7061769616026712
0:11:06.246556,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.27956989247311825,0.7061769616026712
0:11:06.517921,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.3088954056695992,0.6944908180300501
0:11:06.745681,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.3206256109481916,0.7345575959933222
0:11:06.903307,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.2932551319648094,0.7245409015025042
0:11:07.114041,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.2883675464320626,0.8080133555926544
0:11:07.386497,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.28641251221896386,0.7161936560934892
0:11:07.653829,<kivy.uix.label.Label object at 0xa46c0760>,14,click,0.27370478983382207,0.7863105175292153
0:11:07.805919,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2434017595307918,0.649415692821369
0:11:15.312174,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.32942326490713586,0.7195325542570952
0:11:15.531513,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3284457478005865,0.669449081803005
0:11:15.711290,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.386119257086999,0.7629382303839733
0:11:16.006828,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3040078201368524,0.676126878130217
0:11:16.105337,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.25024437927663734,0.662771285475793
0:11:16.302062,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2854349951124145,0.7161936560934892
0:11:16.509000,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3304007820136852,0.676126878130217
0:11:16.765493,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.31573802541544477,0.7312186978297162
0:11:16.871982,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3069403714565005,0.7479131886477463
0:11:16.955612,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.26881720430107525,0.7262103505843072
0:11:17.065703,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3489736070381232,0.8247078464106845
0:11:17.332552,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2932551319648094,0.7829716193656093
0:11:17.439328,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2561094819159335,0.7262103505843072
0:11:17.724035,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.31573802541544477,0.5258764607679466
0:11:18.302171,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.31573802541544477,0.7996661101836394
0:11:18.605565,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.31378299120234604,0.7963272120200334
0:11:18.853277,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.24535679374389052,0.676126878130217
0:11:18.938242,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2873900293255132,0.67779632721202
0:11:19.103033,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.44574780058651026,0.5292153589315526
0:11:19.186818,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.4203323558162268,0.8013355592654424
0:11:19.891522,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3724340175953079,0.5442404006677797
0:11:20.106345,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.28641251221896386,0.5843071786310517
0:11:20.262602,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.270772238514174,0.6110183639398998
0:11:20.430899,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3069403714565005,0.666110183639399
0:11:20.518345,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3626588465298143,0.671118530884808
0:11:20.604240,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.26392961876832843,0.67779632721202
0:11:20.691931,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.33724340175953077,0.6076794657762938
0:11:20.813427,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.34506353861192574,0.679465776293823
0:11:20.921523,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.36363636363636365,0.8163606010016695
0:11:21.847372,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.28641251221896386,0.6911519198664441
0:11:21.954777,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3118279569892473,0.7762938230383973
0:11:22.205004,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3313782991202346,0.7929883138564273
0:11:22.206471,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2668621700879765,0.659432387312187
0:11:22.290009,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2678396871945259,0.8113522537562604
0:11:22.375093,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3128054740957967,0.652754590984975
0:11:22.461672,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3235581622678397,0.7228714524207012
0:11:22.672783,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.28641251221896386,0.6911519198664441
0:11:23.169195,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.33724340175953077,0.7429048414023371
0:11:23.350081,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3421309872922776,0.5909849749582639
0:11:23.431535,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3998044965786901,0.7011686143572621
0:11:23.694475,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3460410557184751,0.671118530884808
0:11:23.779396,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2854349951124145,0.7295492487479132
0:11:23.865957,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3675464320625611,0.6143572621035058
0:11:23.973906,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3304007820136852,0.8280467445742905
0:11:24.173043,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2873900293255132,0.7595993322203672
0:11:24.381183,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.30791788856304986,0.6978297161936561
0:11:24.585098,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.27663734115347016,0.7145242070116862
0:11:24.744993,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3519061583577713,0.647746243739566
0:11:24.829604,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2805474095796676,0.7846410684474123
0:11:25.737699,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.32649071358748777,0.67779632721202
0:11:25.831377,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3235581622678397,0.7028380634390652
0:11:26.054133,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3489736070381232,0.5475792988313857
0:11:26.135017,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.38220918866080156,0.5742904841402336
0:11:26.299194,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3626588465298143,0.6994991652754591
0:11:26.421475,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3509286412512219,0.659432387312187
0:11:26.508279,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.39882697947214074,0.7395659432387311
0:11:26.940327,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3655913978494624,0.6043405676126878
0:11:27.032671,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.36950146627565983,0.6944908180300501
0:11:27.294073,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3147605083088954,0.671118530884808
0:11:27.380295,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3548387096774194,0.7178631051752922
0:11:27.516692,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.35581622678396874,0.676126878130217
0:11:27.684037,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.32453567937438904,0.681135225375626
0:11:28.024479,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.2776148582600195,0.7095158597662772
0:11:28.393440,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3206256109481916,0.7328881469115192
0:11:28.475476,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.386119257086999,0.5525876460767947
0:11:28.781341,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3235581622678397,0.7045075125208682
0:11:28.878377,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3519061583577713,0.6894824707846411
0:11:29.024458,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.33822091886608013,0.679465776293823
0:11:29.221926,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.32453567937438904,0.6878130217028381
0:11:29.413295,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3343108504398827,0.679465776293823
0:11:29.523214,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.30009775171065495,0.667779632721202
0:11:29.703734,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.3206256109481916,0.671118530884808
0:11:29.974608,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.29521016617790813,0.6444073455759599
0:11:30.154664,<kivy.uix.label.Label object at 0xa46c0760>,15,click,0.32160312805474095,0.7195325542570952
0:11:39.283007,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3597262952101662,0.6944908180300501
0:11:40.306771,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3040078201368524,0.7495826377295493
0:11:41.013180,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.19745845552297164,0.6393989983305509
0:11:42.241464,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3010752688172043,0.8046744574290484
0:11:42.324135,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.21994134897360704,0.7512520868113522
0:11:42.512566,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.29227761485826004,0.8080133555926544
0:11:42.719068,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3284457478005865,0.7462437395659433
0:11:42.825361,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2961876832844575,0.669449081803005
0:11:43.013794,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.30498533724340177,0.679465776293823
0:11:43.856878,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.34017595307917886,0.676126878130217
0:11:43.943127,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.270772238514174,0.6327212020033389
0:11:44.190299,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3040078201368524,0.7729549248747913
0:11:44.274126,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.21114369501466276,0.6944908180300501
0:11:44.442739,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3040078201368524,0.6894824707846411
0:11:44.609605,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3489736070381232,0.7445742904841403
0:11:44.804436,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3235581622678397,0.7512520868113522
0:11:45.570744,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3519061583577713,0.656093489148581
0:11:45.653656,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.38220918866080156,0.5909849749582639
0:11:46.063892,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.33822091886608013,0.7328881469115192
0:11:46.172800,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.28152492668621704,0.6076794657762938
0:11:46.255065,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.21994134897360704,0.6160267111853088
0:11:46.413878,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3176930596285435,0.7796327212020033
0:11:46.504630,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.22482893450635386,0.8196994991652755
0:11:46.749246,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.29716520039100686,0.684474123539232
0:11:46.904959,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.34408602150537637,0.7412353923205341
0:11:47.243153,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3831867057673509,0.666110183639399
0:11:47.447090,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3128054740957967,0.6944908180300501
0:11:47.939877,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3763440860215054,0.6444073455759599
0:11:48.235233,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2883675464320626,0.7011686143572621
0:11:48.343618,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.28347996089931576,0.6343906510851419
0:11:48.426802,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2072336265884653,0.649415692821369
0:11:48.623869,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3098729227761486,0.666110183639399
0:11:48.711700,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.375366568914956,0.6444073455759599
0:11:48.794880,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.4467253176930596,0.6143572621035058
0:11:48.878565,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3333333333333333,0.7529215358931552
0:11:49.128666,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3626588465298143,0.662771285475793
0:11:49.212920,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.28152492668621704,0.7378964941569282
0:11:49.337849,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.25219941348973607,0.7946577629382303
0:11:49.629828,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.26295210166177907,0.7963272120200334
0:11:49.714875,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.24633431085043989,0.7328881469115192
0:11:49.799719,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2873900293255132,0.5959933222036728
0:11:49.884472,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2697947214076246,0.8297161936560935
0:11:50.134843,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.30303030303030304,0.7278797996661102
0:11:50.222866,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3098729227761486,0.684474123539232
0:11:50.387031,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3040078201368524,0.7529215358931552
0:11:50.497378,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.29227761485826004,0.676126878130217
0:11:50.660262,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.38514173998044965,0.6961602671118531
0:11:50.865284,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.30303030303030304,0.7495826377295493
0:11:50.984580,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3284457478005865,0.7963272120200334
0:11:51.067957,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.38807429130009774,0.8280467445742905
0:11:51.354315,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.25317693059628543,0.8514190317195326
0:11:51.472861,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.31085043988269795,0.7729549248747913
0:11:51.603457,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3519061583577713,0.7879799666110183
0:11:51.875085,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3010752688172043,0.8430717863105175
0:11:51.960177,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2961876832844575,0.8046744574290484
0:11:52.046252,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3128054740957967,0.7846410684474123
0:11:52.269798,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.33724340175953077,0.7479131886477463
0:11:52.354155,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2561094819159335,0.8614357262103506
0:11:52.548973,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.33235581622678395,0.674457429048414
0:11:52.633273,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.29521016617790813,0.7111853088480802
0:11:52.796748,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.32942326490713586,0.7195325542570952
0:11:52.905037,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.37145650048875856,0.7629382303839733
0:11:53.171716,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2961876832844575,0.7429048414023371
0:11:53.334753,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.38025415444770283,0.6427378964941569
0:11:53.417819,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.34995112414467255,0.671118530884808
0:11:53.625613,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.30791788856304986,0.7746243739565943
0:11:53.707273,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3567937438905181,0.5926544240400669
0:11:54.035392,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.29423264907135877,0.8063439065108514
0:11:54.276132,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.31085043988269795,0.7879799666110183
0:11:54.360038,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.26392961876832843,0.7913188647746243
0:11:54.654936,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.32160312805474095,0.7813021702838063
0:11:54.738545,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3655913978494624,0.7612687813021703
0:11:54.936456,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.3421309872922776,0.7913188647746243
0:11:55.022832,<kivy.uix.label.Label object at 0xa46c0760>,16,click,0.2805474095796676,0.7762938230383973
0:12:02.459087,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3010752688172043,0.7545909849749582
0:12:02.547335,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2883675464320626,0.5091819699499165
0:12:02.679253,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.28934506353861195,0.7362270450751252
0:12:02.914158,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2903225806451613,0.7779632721202003
0:12:02.915500,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.4232649071358749,0.679465776293823
0:12:03.432153,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3734115347018573,0.7312186978297162
0:12:04.046826,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.270772238514174,0.682804674457429
0:12:04.298456,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.30498533724340177,0.667779632721202
0:12:04.506678,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.33724340175953077,0.6444073455759599
0:12:04.745787,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2883675464320626,0.7595993322203672
0:12:04.828596,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.27174975562072334,0.7295492487479132
0:12:04.992706,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.22678396871945258,0.7479131886477463
0:12:05.124568,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.29521016617790813,0.681135225375626
0:12:05.292672,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.4027370478983382,0.7178631051752922
0:12:05.523305,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2179863147605083,0.8313856427378965
0:12:05.763708,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.31085043988269795,0.7312186978297162
0:12:05.985976,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.34310850439882695,0.7712854757929883
0:12:06.071709,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.22482893450635386,0.6327212020033389
0:12:06.267026,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2913000977517107,0.7278797996661102
0:12:06.487778,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3509286412512219,0.7495826377295493
0:12:06.707758,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3010752688172043,0.652754590984975
0:12:07.014419,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.25317693059628543,0.7445742904841403
0:12:07.133588,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2570869990224829,0.7161936560934892
0:12:07.389166,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2844574780058651,0.666110183639399
0:12:07.474055,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.35386119257087,0.7512520868113522
0:12:07.680904,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2961876832844575,0.6243739565943238
0:12:07.922903,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.23264907135874877,0.8280467445742905
0:12:08.086467,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.29227761485826004,0.7128547579298832
0:12:08.317631,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3206256109481916,0.6343906510851419
0:12:08.923816,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.21603128054740958,0.7462437395659433
0:12:09.006541,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3225806451612903,0.7495826377295493
0:12:09.091524,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.31867057673509286,0.8113522537562604
0:12:09.195131,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3509286412512219,0.8764607679465777
0:12:09.989601,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3284457478005865,0.679465776293823
0:12:10.097070,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2649071358748778,0.5859766277128547
0:12:10.315382,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3206256109481916,0.6978297161936561
0:12:10.397624,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.4496578690127077,0.7262103505843072
0:12:10.668917,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2981427174975562,0.4841402337228714
0:12:10.802632,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.22971652003910067,0.5776293823038398
0:12:11.043749,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3088954056695992,0.674457429048414
0:12:11.229208,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.34995112414467255,0.7328881469115192
0:12:11.373606,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.32746823069403713,0.7479131886477463
0:12:11.604577,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.27174975562072334,0.7779632721202003
0:12:11.687301,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.22287390029325513,0.7729549248747913
0:12:11.824143,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.26099706744868034,0.7128547579298832
0:12:11.944929,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.39296187683284456,0.7595993322203672
0:12:12.163305,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.29716520039100686,0.7696160267111853
0:12:12.325210,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2932551319648094,0.686143572621035
0:12:12.519640,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.30498533724340177,0.657762938230384
0:12:12.687406,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2932551319648094,0.664440734557596
0:12:12.688608,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.34408602150537637,0.669449081803005
0:12:12.773982,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.26881720430107525,0.657762938230384
0:12:13.018772,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.32453567937438904,0.6126878130217028
0:12:13.564411,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2072336265884653,0.684474123539232
0:12:13.778282,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.34017595307917886,0.6410684474123539
0:12:13.885593,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3333333333333333,0.7429048414023371
0:12:14.054559,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3489736070381232,0.649415692821369
0:12:14.235829,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.34017595307917886,0.8514190317195326
0:12:14.535734,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.2844574780058651,0.671118530884808
0:12:14.899333,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.38220918866080156,0.7412353923205341
0:12:14.984332,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3343108504398827,0.8414023372287145
0:12:15.068723,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3831867057673509,0.6994991652754591
0:12:15.176485,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3626588465298143,0.8030050083472454
0:12:15.417036,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3411534701857282,0.8280467445742905
0:12:15.501366,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.26881720430107525,0.8063439065108514
0:12:15.923865,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3176930596285435,0.8697829716193656
0:12:16.409902,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.32453567937438904,0.7195325542570952
0:12:16.494696,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.270772238514174,0.672787979966611
0:12:16.813768,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.24242424242424243,0.7429048414023371
0:12:17.085150,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.32160312805474095,0.7095158597662772
0:12:17.169117,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.40175953079178883,0.7512520868113522
0:12:17.390728,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.31573802541544477,0.8030050083472454
0:12:17.474315,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.38514173998044965,0.8430717863105175
0:12:17.753609,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.32942326490713586,0.67779632721202
0:12:17.836664,<kivy.uix.label.Label object at 0xa46c0760>,17,click,0.3567937438905181,0.7996661101836394
0:12:34.671364,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3069403714565005,0.672787979966611
0:12:35.406813,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.33235581622678395,0.5826377295492488
0:12:35.638103,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3225806451612903,0.659432387312187
0:12:37.172651,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.44868035190615835,0.8814691151919867
0:12:37.827571,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.33235581622678395,0.6410684474123539
0:12:37.947043,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3020527859237537,0.7011686143572621
0:12:38.468948,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.30791788856304986,0.7278797996661102
0:12:39.399208,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.34506353861192574,0.6293823038397328
0:12:39.482263,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3831867057673509,0.6093489148580968
0:12:40.311684,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.31867057673509286,0.7095158597662772
0:12:40.393498,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.25806451612903225,0.6210350584307178
0:12:40.479749,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2854349951124145,0.7278797996661102
0:12:40.647972,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.3020527859237537,0.7612687813021703
0:12:40.868282,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2844574780058651,0.7011686143572621
0:12:41.035806,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.31085043988269795,0.7145242070116862
0:12:41.231750,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.4662756598240469,0.03171953255425708
0:12:41.486963,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.31867057673509286,0.7746243739565943
0:12:41.595476,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.24437927663734116,0.7412353923205341
0:12:41.678606,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.260019550342131,0.7161936560934892
0:12:41.861598,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2844574780058651,0.7996661101836394
0:12:41.944611,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.364613880742913,0.6277128547579298
0:12:42.163461,<kivy.uix.label.Label object at 0xa46c0760>,18,click,0.2883675464320626,0.7529215358931552
