Time,Operant,Reinforcers,Event,x,y
0:22:00.491319,09,19,click,0.2844574780058651,0.7462437395659433
0:22:00.707700,10,19,click,0.20527859237536658,0.6193656093489148
0:22:00.946074,10,19,click,0.2561094819159335,0.8397328881469115
0:22:01.214314,11,19,click,0.2785923753665689,0.7996661101836394
0:22:01.475447,12,19,click,0.3010752688172043,0.7061769616026712
0:22:01.692024,13,19,click,0.24926686217008798,0.7545909849749582
0:22:01.930160,14,19,click,0.2678396871945259,0.7629382303839733
0:22:02.196941,15,19,click,0.27468230694037143,0.8096828046744574
0:22:02.440365,16,19,click,0.26295210166177907,0.7896494156928213
0:22:02.692743,17,19,click,0.2776148582600195,0.8447412353923205
0:22:02.937347,18,19,click,0.2287390029325513,0.8380634390651085
0:22:03.197572,18,19,click,0.3147605083088954,0.8447412353923205
0:22:03.439338,19,19,click,0.27956989247311825,0.7746243739565943
0:22:03.685136,20,19,click,0.2776148582600195,0.7796327212020033
0:22:03.916666,21,19,click,0.2776148582600195,0.686143572621035
0:22:04.159066,22,19,click,0.29423264907135877,0.7796327212020033
0:22:04.417102,23,19,click,0.26588465298142716,0.7278797996661102
0:22:04.660168,24,19,click,0.27174975562072334,0.7829716193656093
0:22:04.945801,25,19,click,0.26588465298142716,0.7495826377295493
0:22:05.150910,26,19,click,0.2668621700879765,0.7562604340567612
0:22:05.419766,27,19,click,0.2649071358748778,0.8280467445742905
0:22:05.650688,28,19,click,0.24144672531769307,0.7779632721202003
0:22:05.922187,29,19,click,0.8621700879765396,0.0033388981636059967
0:22:06.134957,29,19,click,0.2287390029325513,0.681135225375626
0:22:06.418407,29,19,click,0.2541544477028348,0.7712854757929883
0:22:06.650213,31,19,click,0.26588465298142716,0.7963272120200334
0:22:06.919312,32,19,click,0.2932551319648094,0.7312186978297162
0:22:06.920710,33,19,click,0.15249266862170088,0.5943238731218699
0:22:07.175675,33,19,click,0.30009775171065495,0.8130217028380634
0:22:07.462843,34,19,click,0.2727272727272727,0.7996661101836394
0:22:07.718574,35,19,click,0.2932551319648094,0.8130217028380634
0:22:07.960618,36,19,click,0.27663734115347016,0.8080133555926544
0:22:08.217672,37,19,click,0.2316715542521994,0.7762938230383973
0:22:08.452669,38,19,click,0.24633431085043989,0.7963272120200334
0:22:08.720090,39,19,click,0.26295210166177907,0.7746243739565943
0:22:08.949806,40,19,click,0.2903225806451613,0.8030050083472454
0:22:09.228236,41,19,click,0.26588465298142716,0.7312186978297162
0:22:09.447860,42,19,click,0.2590420332355816,0.7712854757929883
0:22:09.690419,43,19,click,0.26295210166177907,0.7362270450751252
0:22:09.947538,44,19,click,0.3010752688172043,0.7846410684474123
0:22:10.201287,45,19,click,0.2570869990224829,0.7378964941569282
0:22:10.444132,46,19,click,0.270772238514174,0.66110183639399
0:22:10.722915,47,19,click,0.2805474095796676,0.6978297161936561
0:22:10.942392,48,19,click,0.27174975562072334,0.7545909849749582
0:22:11.220547,49,19,click,0.3040078201368524,0.7996661101836394
0:22:11.488925,50,19,click,0.27468230694037143,0.8013355592654424
0:22:11.754425,51,19,click,0.29227761485826004,0.7245409015025042
0:22:12.258806,52,19,click,0.2482893450635386,0.7479131886477463
0:22:12.502802,53,19,click,0.2697947214076246,0.7429048414023371
0:22:12.780902,54,19,click,0.2883675464320626,0.7796327212020033
0:22:13.030225,55,19,click,0.2961876832844575,0.8547579298831386
0:22:13.294967,56,19,click,0.28152492668621704,0.8113522537562604
0:22:13.551290,57,19,click,0.31573802541544477,0.8664440734557596
0:22:13.780994,58,19,click,0.30498533724340177,0.8347245409015025
0:22:14.037585,59,19,click,0.30498533724340177,0.8397328881469115
0:23:01.209583,00,20,click,0.2883675464320626,0.7562604340567612
0:23:02.920931,01,20,click,0.3098729227761486,0.8247078464106845
0:23:03.711385,02,20,click,0.28641251221896386,0.8247078464106845
0:23:07.906036,03,20,click,0.2649071358748778,0.8146911519198664
0:23:08.443664,04,20,click,0.31378299120234604,0.8397328881469115
0:23:09.560163,05,20,click,0.33235581622678395,0.8046744574290484
0:23:09.916284,06,20,click,0.3118279569892473,0.7612687813021703
0:23:10.121519,07,20,click,0.2903225806451613,0.8196994991652755
0:23:10.915297,08,20,click,0.3010752688172043,0.7445742904841403
0:23:11.159452,09,20,click,0.2678396871945259,0.8430717863105175
0:23:11.963684,10,20,click,0.26881720430107525,0.8030050083472454
0:23:12.172083,11,20,click,0.2903225806451613,0.8313856427378965
0:23:12.414733,11,20,click,0.3176930596285435,0.8781302170283807
0:23:12.643790,13,20,click,0.30498533724340177,0.8397328881469115
0:23:12.911983,14,20,click,0.3118279569892473,0.8297161936560935
0:23:13.141650,15,20,click,0.30303030303030304,0.8580968280467446
0:23:13.443591,16,20,click,0.33724340175953077,0.8447412353923205
0:23:13.913829,17,20,click,0.2785923753665689,0.8063439065108514
0:23:14.231474,18,20,click,0.3088954056695992,0.7963272120200334
0:23:14.479280,19,20,click,0.364613880742913,0.7762938230383973
0:23:14.731770,20,20,click,0.28934506353861195,0.8146911519198664
0:23:15.496121,21,20,click,0.25513196480938416,0.8113522537562604
0:23:16.062061,22,20,click,0.32649071358748777,0.7612687813021703
0:23:16.327707,23,20,click,0.16129032258064516,0.684474123539232
0:23:16.580316,23,20,click,0.34995112414467255,0.7946577629382303
0:23:16.859055,24,20,click,0.260019550342131,0.8180300500834725
0:23:17.139845,25,20,click,0.19550342130987292,0.7679465776293823
0:23:17.350447,25,20,click,0.3255131964809384,0.8430717863105175
0:23:17.607988,26,20,click,0.27174975562072334,0.8414023372287145
0:23:17.871894,27,20,click,0.1681329423264907,0.7161936560934892
0:23:18.139473,27,20,click,0.3255131964809384,0.8747913188647747
0:23:18.366981,28,20,click,0.24926686217008798,0.7829716193656093
0:23:18.608020,29,20,click,0.2961876832844575,0.8430717863105175
0:23:18.851461,30,20,click,0.2570869990224829,0.8096828046744574
0:23:19.129451,31,20,click,0.30791788856304986,0.7612687813021703
0:23:19.374082,32,20,click,0.19745845552297164,0.682804674457429
0:23:19.635443,32,20,click,0.29227761485826004,0.8363939899833055
0:23:20.151595,33,20,click,0.3255131964809384,0.8030050083472454
0:23:20.232478,34,20,click,0.4056695992179863,0.4507512520868113
0:23:20.470518,34,20,click,0.24731182795698925,0.7729549248747913
0:23:20.726509,35,20,click,0.2932551319648094,0.7345575959933222
0:23:20.992750,36,20,click,0.29227761485826004,0.7646076794657763
0:23:21.259279,37,20,click,0.16422287390029325,0.5909849749582639
0:23:21.520712,37,20,click,0.31573802541544477,0.8397328881469115
0:23:21.778559,38,20,click,0.21603128054740958,0.67779632721202
0:23:22.001685,38,20,click,0.26881720430107525,0.8631051752921536
0:23:22.269769,39,20,click,0.30791788856304986,0.8363939899833055
0:23:22.523992,40,20,click,0.33528836754643204,0.8263772954924875
0:23:22.657920,41,20,click,0.3978494623655914,0.6377295492487479
0:23:22.799871,41,20,click,0.270772238514174,0.8614357262103506
0:23:23.051957,42,20,click,0.3147605083088954,0.8497495826377295
0:23:23.296209,43,20,click,0.32746823069403713,0.8530884808013356
0:23:23.551276,44,20,click,0.2903225806451613,0.7979966611018364
0:23:23.771539,45,20,click,0.2756598240469208,0.8347245409015025
0:23:24.023546,46,20,click,0.2590420332355816,0.7762938230383973
0:23:24.293596,47,20,click,0.8142717497556208,0.06343906510851416
0:23:24.530987,47,20,click,0.3010752688172043,0.8196994991652755
0:23:24.812825,48,20,click,0.2785923753665689,0.7195325542570952
0:23:25.040642,49,20,click,0.2697947214076246,0.7762938230383973
0:23:25.283304,50,20,click,0.3147605083088954,0.3489148580968281
0:23:25.556440,50,20,click,0.24926686217008798,0.7362270450751252
0:23:25.787776,51,20,click,0.3421309872922776,0.7479131886477463
0:23:26.030181,52,20,click,0.2844574780058651,0.7579298831385642
0:23:26.285373,53,20,click,0.25024437927663734,0.8280467445742905
0:23:26.529729,54,20,click,0.2697947214076246,0.8146911519198664
0:23:26.785160,55,20,click,0.2756598240469208,0.8180300500834725
0:23:27.027636,56,20,click,0.26881720430107525,0.8297161936560935
0:23:27.305886,57,20,click,0.33724340175953077,0.8080133555926544
0:23:27.553223,58,20,click,0.2678396871945259,0.6978297161936561
0:23:27.785243,59,20,click,0.25219941348973607,0.7629382303839733
0:23:39.451104,00,21,click,0.2883675464320626,0.8263772954924875
0:23:42.573535,01,21,click,0.23460410557184752,0.8013355592654424
0:23:42.860664,02,21,click,0.32942326490713586,0.7562604340567612
0:23:43.101334,03,21,click,0.2570869990224829,0.7729549248747913
0:23:43.840589,04,21,click,0.2776148582600195,0.8113522537562604
0:23:44.093451,05,21,click,0.3489736070381232,0.7813021702838063
0:23:44.198282,06,21,click,0.45650048875855326,0.66110183639399
0:23:44.414130,06,21,click,0.32160312805474095,0.8096828046744574
0:23:44.654005,07,21,click,0.29227761485826004,0.8297161936560935
0:23:44.948365,08,21,click,0.3088954056695992,0.8363939899833055
0:23:45.214244,09,21,click,0.3098729227761486,0.7879799666110183
0:23:45.494977,10,21,click,0.20527859237536658,0.7028380634390652
0:23:45.731439,10,21,click,0.3411534701857282,0.7796327212020033
0:23:46.010184,11,21,click,0.3176930596285435,0.8347245409015025
0:23:46.539736,12,21,click,0.24437927663734116,0.8113522537562604
0:23:47.337143,13,21,click,0.3098729227761486,0.8196994991652755
0:23:47.621739,14,21,click,0.32453567937438904,0.8096828046744574
0:23:48.123778,15,21,click,0.20430107526881722,0.674457429048414
0:23:49.216896,15,21,click,0.21114369501466276,0.6243739565943238
0:23:50.011630,15,21,click,0.2649071358748778,0.8414023372287145
0:23:50.572909,16,21,click,0.3128054740957967,0.7829716193656093
0:23:50.903616,17,21,click,0.25806451612903225,0.7729549248747913
0:23:51.456482,18,21,click,0.29423264907135877,0.7679465776293823
0:23:51.600795,19,21,click,0.19745845552297164,0.5926544240400669
0:23:51.915364,19,21,click,0.28641251221896386,0.7579298831385642
0:23:52.122564,20,21,click,0.18475073313782991,0.651085141903172
0:23:52.459630,20,21,click,0.3088954056695992,0.7378964941569282
0:23:52.626596,21,21,click,0.1544477028347996,0.664440734557596
0:23:52.914744,21,21,click,0.26392961876832843,0.8414023372287145
0:23:53.135055,22,21,click,0.1798631476050831,0.684474123539232
0:23:53.461024,22,21,click,0.20039100684261973,0.6210350584307178
0:23:53.635684,22,21,click,0.2756598240469208,0.8080133555926544
0:23:53.916657,23,21,click,0.27370478983382207,0.7545909849749582
0:23:54.147833,24,21,click,0.25806451612903225,0.8464106844741235
0:23:54.420541,25,21,click,0.2678396871945259,0.7762938230383973
0:23:54.650984,26,21,click,0.24633431085043989,0.7746243739565943
0:23:55.230895,26,21,click,0.7390029325513197,0.1602671118530885
0:23:55.485743,26,21,click,0.2844574780058651,0.8497495826377295
0:23:55.763364,28,21,click,0.30303030303030304,0.8380634390651085
0:23:55.983521,29,21,click,0.2727272727272727,0.8714524207011686
0:23:56.063441,30,21,click,0.13196480938416422,0.6243739565943238
0:23:56.499624,30,21,click,0.24633431085043989,0.8363939899833055
0:23:56.790502,31,21,click,0.3020527859237537,0.682804674457429
0:23:57.074935,32,21,click,0.28641251221896386,0.8096828046744574
0:23:57.340453,33,21,click,0.18963831867057673,0.664440734557596
0:23:57.579726,33,21,click,0.16617790811339198,0.672787979966611
0:23:57.828475,33,21,click,0.28347996089931576,0.7913188647746243
0:23:58.090180,34,21,click,0.3020527859237537,0.8313856427378965
0:23:58.368108,35,21,click,0.2287390029325513,0.7813021702838063
0:23:58.637692,36,21,click,0.2883675464320626,0.8497495826377295
0:23:58.907574,37,21,click,0.27174975562072334,0.8247078464106845
0:23:59.152251,38,21,click,0.2785923753665689,0.8480801335559265
0:23:59.405019,39,21,click,0.24731182795698925,0.8130217028380634
0:23:59.651094,40,21,click,0.2873900293255132,0.8597662771285476
0:24:00.177775,41,21,click,0.1652003910068426,0.676126878130217
0:24:00.439452,41,21,click,0.30009775171065495,0.9048414023372288
0:24:00.702320,41,21,click,0.21212121212121213,0.7429048414023371
0:24:00.937855,41,21,click,0.3225806451612903,0.8263772954924875
0:24:01.193175,42,21,click,0.26881720430107525,0.7378964941569282
0:24:01.459324,42,21,click,0.18670576735092864,0.667779632721202
0:24:01.692678,42,21,click,0.31573802541544477,0.8497495826377295
0:24:01.948752,44,21,click,0.3343108504398827,0.8146911519198664
0:24:02.039373,45,21,click,0.42130987292277616,0.5425709515859767
0:24:02.503606,45,21,click,0.20527859237536658,0.674457429048414
0:24:02.750568,45,21,click,0.26392961876832843,0.8764607679465777
0:24:03.016722,46,21,click,0.2697947214076246,0.8247078464106845
0:24:03.260647,47,21,click,0.3088954056695992,0.8614357262103506
0:24:03.500413,48,21,click,0.2697947214076246,0.8631051752921536
0:24:03.757766,49,21,click,0.1935483870967742,0.6327212020033389
0:24:04.032052,49,21,click,0.3088954056695992,0.8714524207011686
0:24:04.500046,50,21,click,0.25219941348973607,0.7395659432387311
0:24:04.764667,51,21,click,0.2727272727272727,0.7929883138564273
0:24:05.030549,52,21,click,0.2805474095796676,0.8163606010016695
0:24:05.263540,53,21,click,0.2903225806451613,0.8013355592654424
0:24:05.529711,54,21,click,0.2903225806451613,0.7779632721202003
0:24:05.778748,55,21,click,0.2678396871945259,0.7813021702838063
0:24:06.032477,56,21,click,0.3333333333333333,0.8063439065108514
0:24:06.301512,57,21,click,0.28152492668621704,0.8480801335559265
0:24:06.554094,58,21,click,0.28641251221896386,0.8480801335559265
0:24:06.820304,59,21,click,0.2785923753665689,0.8647746243739566
0:24:57.500993,00,22,click,0.3235581622678397,0.8130217028380634
0:25:12.106436,01,22,click,0.27468230694037143,0.7646076794657763
0:25:12.352090,02,22,click,0.3831867057673509,0.664440734557596
0:25:12.575106,02,22,click,0.7927663734115347,0.09515859766277124
0:25:13.159863,02,22,click,0.8162267839687195,0.06176961602671116
0:25:13.209837,02,22,click,0.4418377321603128,0.669449081803005
0:25:13.407266,02,22,click,0.31378299120234604,0.7796327212020033
0:25:13.487755,03,22,click,0.21407624633431085,0.651085141903172
0:25:14.917702,03,22,click,0.31867057673509286,0.7178631051752922
0:25:15.172871,04,22,click,0.25806451612903225,0.7762938230383973
0:25:15.716458,05,22,click,0.3196480938416422,0.684474123539232
0:25:16.871384,06,22,click,0.3313782991202346,0.7195325542570952
0:25:17.088068,07,22,click,0.2697947214076246,0.7495826377295493
0:25:18.940764,08,22,click,0.2649071358748778,0.7712854757929883
0:25:19.469048,09,22,click,0.2913000977517107,0.7429048414023371
0:25:19.726330,10,22,click,0.33822091886608013,0.7746243739565943
0:25:20.058668,11,22,click,0.32649071358748777,0.7011686143572621
0:25:20.298805,12,22,click,0.2561094819159335,0.7378964941569282
0:25:20.530927,13,22,click,0.24731182795698925,0.7712854757929883
0:25:21.337218,14,22,click,0.2668621700879765,0.7278797996661102
0:25:21.619032,15,22,click,0.27370478983382207,0.7979966611018364
0:25:21.860308,16,22,click,0.31573802541544477,0.8347245409015025
0:25:22.091911,17,22,click,0.2287390029325513,0.8263772954924875
0:25:22.368752,18,22,click,0.3147605083088954,0.8347245409015025
0:25:22.919670,19,22,click,0.3040078201368524,0.7979966611018364
0:25:23.461918,20,22,click,0.23655913978494625,0.7996661101836394
0:25:23.762017,21,22,click,0.3479960899315738,0.7595993322203672
0:25:24.004976,22,22,click,0.26881720430107525,0.7612687813021703
0:25:24.551907,23,22,click,0.2854349951124145,0.7378964941569282
0:25:24.845133,24,22,click,0.3235581622678397,0.7262103505843072
0:25:25.086577,25,22,click,0.2541544477028348,0.8180300500834725
0:25:25.655732,26,22,click,0.27468230694037143,0.7429048414023371
0:25:26.497690,27,22,click,0.32453567937438904,0.7612687813021703
0:25:26.725259,28,22,click,0.27174975562072334,0.8447412353923205
0:25:27.256559,29,22,click,0.24437927663734116,0.676126878130217
0:25:27.459218,30,22,click,0.28152492668621704,0.7545909849749582
0:25:27.726949,31,22,click,0.26099706744868034,0.7863105175292153
0:25:28.296035,32,22,click,0.27174975562072334,0.7612687813021703
0:25:29.069601,33,22,click,0.22776148582600195,0.7245409015025042
0:25:29.325557,34,22,click,0.21505376344086022,0.6076794657762938
0:25:29.552130,34,22,click,0.25219941348973607,0.8113522537562604
0:25:30.061993,35,22,click,0.22971652003910067,0.7863105175292153
0:25:30.343090,36,22,click,0.29521016617790813,0.7779632721202003
0:25:30.613780,37,22,click,0.26099706744868034,0.8180300500834725
0:25:30.883717,38,22,click,0.2590420332355816,0.8464106844741235
0:25:31.128894,39,22,click,0.2913000977517107,0.8030050083472454
0:25:31.357909,40,22,click,0.2434017595307918,0.8130217028380634
0:25:31.637957,41,22,click,0.2854349951124145,0.8397328881469115
0:25:31.902842,42,22,click,0.2668621700879765,0.8196994991652755
0:25:32.134516,43,22,click,0.25806451612903225,0.8714524207011686
0:25:32.415804,44,22,click,0.2903225806451613,0.8497495826377295
0:25:32.674533,45,22,click,0.3088954056695992,0.7562604340567612
0:25:32.931705,46,22,click,0.1906158357771261,0.6277128547579298
0:25:33.171936,46,22,click,0.27663734115347016,0.8380634390651085
0:25:33.436002,47,22,click,0.30791788856304986,0.674457429048414
0:25:33.957371,48,22,click,0.23264907135874877,0.7345575959933222
0:25:34.224505,49,22,click,0.27663734115347016,0.7646076794657763
0:25:34.479612,50,22,click,0.270772238514174,0.7729549248747913
0:25:34.750801,51,22,click,0.27956989247311825,0.7328881469115192
0:25:35.028777,52,22,click,0.24437927663734116,0.7412353923205341
0:25:35.262590,53,22,click,0.32160312805474095,0.8230383973288815
0:25:35.541934,54,22,click,0.29423264907135877,0.7278797996661102
0:25:35.818977,55,22,click,0.2961876832844575,0.6961602671118531
0:25:36.071636,56,22,click,0.23069403714565004,0.7312186978297162
0:25:36.363186,57,22,click,0.25219941348973607,0.7161936560934892
0:25:37.147464,58,22,click,0.25219941348973607,0.6911519198664441
0:25:37.392279,59,22,click,0.24437927663734116,0.8013355592654424
0:27:47.325445,00,23,click,0.2854349951124145,0.8464106844741235
0:27:47.604207,01,23,click,0.2844574780058651,0.7813021702838063
0:27:47.689930,02,23,click,0.30009775171065495,0.7078464106844742
0:27:47.938634,03,23,click,0.3225806451612903,0.667779632721202
0:27:48.125447,04,23,click,0.34408602150537637,0.6410684474123539
0:27:48.384913,05,23,click,0.3460410557184751,0.6293823038397328
0:27:48.603888,06,23,click,0.3196480938416422,0.7412353923205341
0:27:49.201878,07,23,click,0.3020527859237537,0.7479131886477463
0:27:51.371793,08,23,click,0.3010752688172043,0.7412353923205341
0:27:53.378370,09,23,click,0.27468230694037143,0.8313856427378965
0:27:54.965644,10,23,click,0.2883675464320626,0.8263772954924875
0:27:56.490516,11,23,click,0.30303030303030304,0.7796327212020033
0:27:57.128120,12,23,click,0.3421309872922776,0.7028380634390652
0:27:57.478939,13,23,click,0.30009775171065495,0.7896494156928213
0:27:57.621785,14,23,click,0.3196480938416422,0.7479131886477463
0:27:58.786475,15,23,click,0.2785923753665689,0.7095158597662772
0:27:59.015354,16,23,click,0.26588465298142716,0.7479131886477463
0:27:59.306527,17,23,click,0.30009775171065495,0.8046744574290484
0:27:59.539778,18,23,click,0.25219941348973607,0.8196994991652755
0:27:59.742231,19,23,click,0.27370478983382207,0.8163606010016695
0:27:59.993102,20,23,click,0.2844574780058651,0.7479131886477463
0:28:00.259483,21,23,click,0.2756598240469208,0.7762938230383973
0:28:00.470687,22,23,click,0.270772238514174,0.7913188647746243
0:28:00.992680,23,23,click,0.25806451612903225,0.7712854757929883
0:28:01.509942,24,23,click,0.2903225806451613,0.5893155258764607
0:28:02.047222,24,23,click,0.2903225806451613,0.8514190317195326
0:28:02.289959,25,23,click,0.29521016617790813,0.8414023372287145
0:28:02.801765,26,23,click,0.24242424242424243,0.8430717863105175
0:28:03.092311,27,23,click,0.3069403714565005,0.8614357262103506
0:28:03.343935,28,23,click,0.2697947214076246,0.8447412353923205
0:28:03.832194,29,23,click,0.27370478983382207,0.8313856427378965
0:28:04.089742,30,23,click,0.32649071358748777,0.7345575959933222
0:28:04.624136,31,23,click,0.2590420332355816,0.7746243739565943
0:28:04.897330,32,23,click,0.2903225806451613,0.8480801335559265
0:28:05.149298,33,23,click,0.2825024437927664,0.8647746243739566
0:28:05.414445,34,23,click,0.2854349951124145,0.7679465776293823
0:28:05.648215,35,23,click,0.24242424242424243,0.8414023372287145
0:28:05.897216,36,23,click,0.2785923753665689,0.8163606010016695
0:28:06.167560,37,23,click,0.2981427174975562,0.8631051752921536
0:28:06.436662,38,23,click,0.2883675464320626,0.8464106844741235
0:28:06.670138,39,23,click,0.2756598240469208,0.8631051752921536
0:28:07.189366,40,23,click,0.26881720430107525,0.8414023372287145
0:28:07.434011,41,23,click,0.29227761485826004,0.8163606010016695
0:28:07.657930,42,23,click,0.2512218963831867,0.8146911519198664
0:28:07.927697,43,23,click,0.28641251221896386,0.7813021702838063
0:28:08.170240,44,23,click,0.2678396871945259,0.7479131886477463
0:28:08.386953,45,23,click,0.25219941348973607,0.7929883138564273
0:28:08.925860,46,23,click,0.24535679374389052,0.7813021702838063
0:28:09.206337,47,23,click,0.2883675464320626,0.8030050083472454
0:28:09.471461,48,23,click,0.2883675464320626,0.7746243739565943
0:28:09.693180,49,23,click,0.25024437927663734,0.7529215358931552
0:28:09.947617,50,23,click,0.2590420332355816,0.7195325542570952
0:28:10.221129,51,23,click,0.28347996089931576,0.7545909849749582
0:28:10.711286,52,23,click,0.2668621700879765,0.7963272120200334
0:28:10.993060,53,23,click,0.26881720430107525,0.7762938230383973
0:28:11.527656,54,23,click,0.2961876832844575,0.7395659432387311
0:28:11.772117,55,23,click,0.2668621700879765,0.6911519198664441
0:28:12.056957,56,23,click,0.270772238514174,0.7946577629382303
0:28:12.306089,57,23,click,0.2756598240469208,0.8146911519198664
0:28:12.811089,58,23,click,0.2287390029325513,0.19198664440734559
0:28:13.071768,58,23,click,0.26588465298142716,0.7913188647746243
0:28:13.341265,59,23,click,0.2590420332355816,0.7612687813021703
0:29:39.385613,00,24,click,0.2854349951124145,0.8213689482470785
0:29:39.655339,01,24,click,0.26392961876832843,0.7863105175292153
0:29:40.160007,02,24,click,0.3069403714565005,0.7278797996661102
0:29:43.280778,03,24,click,0.30303030303030304,0.8497495826377295
0:29:43.787096,04,24,click,0.27468230694037143,0.7863105175292153
0:29:44.291733,05,24,click,0.3020527859237537,0.7779632721202003
0:29:45.404013,06,24,click,0.28152492668621704,0.8430717863105175
0:29:45.741043,07,24,click,0.3255131964809384,0.7762938230383973
0:29:45.921088,08,24,click,0.2649071358748778,0.7963272120200334
0:29:46.776939,09,24,click,0.32453567937438904,0.7696160267111853
0:29:47.779067,10,24,click,0.31573802541544477,0.7679465776293823
0:29:49.349822,11,24,click,0.3010752688172043,0.8096828046744574
0:29:49.888598,12,24,click,0.3235581622678397,0.7262103505843072
0:29:50.944007,13,24,click,0.29423264907135877,0.8447412353923205
0:29:51.471473,14,24,click,0.2785923753665689,0.7328881469115192
0:29:51.764712,15,24,click,0.29423264907135877,0.7779632721202003
0:29:52.267843,16,24,click,0.2727272727272727,0.8363939899833055
0:29:52.476041,17,24,click,0.34017595307917886,0.7846410684474123
0:29:54.031934,18,24,click,0.2883675464320626,0.7395659432387311
0:29:54.766238,19,24,click,0.2678396871945259,0.7178631051752922
0:29:54.993838,20,24,click,0.26099706744868034,0.67779632721202
0:29:55.522811,21,24,click,0.26392961876832843,0.8030050083472454
0:29:55.812742,22,24,click,0.25317693059628543,0.7429048414023371
0:29:56.018985,23,24,click,0.2561094819159335,0.7779632721202003
0:29:56.264097,24,24,click,0.32453567937438904,0.20534223706176957
0:29:56.536930,24,24,click,0.27174975562072334,0.8096828046744574
0:29:56.769695,25,24,click,0.21994134897360704,0.7646076794657763
0:29:57.036757,26,24,click,0.24633431085043989,0.7328881469115192
0:29:57.270512,27,24,click,0.2668621700879765,0.669449081803005
0:29:57.512771,28,24,click,0.2287390029325513,0.6293823038397328
0:29:57.764726,28,24,click,0.28641251221896386,0.7779632721202003
0:29:58.045136,29,24,click,0.2756598240469208,0.7078464106844742
0:29:58.297103,30,24,click,0.25024437927663734,0.8080133555926544
0:29:58.810915,31,24,click,0.2756598240469208,0.8447412353923205
0:29:59.070240,32,24,click,0.2776148582600195,0.8096828046744574
0:29:59.325256,33,24,click,0.2668621700879765,0.8380634390651085
0:29:59.617100,34,24,click,0.32746823069403713,0.8130217028380634
0:29:59.858948,35,24,click,0.2805474095796676,0.8046744574290484
0:30:00.101897,36,24,click,0.2756598240469208,0.7679465776293823
0:30:00.331569,37,24,click,0.27468230694037143,0.8063439065108514
0:30:00.584064,38,24,click,0.187683284457478,0.6410684474123539
0:30:00.870449,38,24,click,0.2903225806451613,0.7879799666110183
0:30:01.085918,39,24,click,0.25513196480938416,0.8263772954924875
0:30:01.344584,40,24,click,0.27956989247311825,0.8380634390651085
0:30:01.621700,41,24,click,0.28347996089931576,0.8030050083472454
0:30:01.856571,42,24,click,0.17204301075268819,0.5993322203672788
0:30:02.117899,42,24,click,0.26881720430107525,0.7312186978297162
0:30:02.370410,43,24,click,0.26588465298142716,0.7796327212020033
0:30:02.600435,44,24,click,0.25806451612903225,0.8096828046744574
0:30:02.857224,45,24,click,0.26392961876832843,0.7479131886477463
0:30:03.122438,46,24,click,0.2590420332355816,0.7846410684474123
0:30:03.388305,47,24,click,0.2668621700879765,0.8163606010016695
0:30:03.619167,48,24,click,0.27370478983382207,0.7829716193656093
0:30:03.865013,49,24,click,0.26881720430107525,0.7929883138564273
0:30:04.144320,50,24,click,0.2854349951124145,0.7963272120200334
0:30:04.429211,51,24,click,0.28347996089931576,0.7462437395659433
0:30:04.683147,52,24,click,0.24242424242424243,0.7779632721202003
0:30:04.940844,53,24,click,0.2961876832844575,0.7111853088480802
0:30:05.231534,54,24,click,0.2873900293255132,0.7746243739565943
0:30:05.491830,55,24,click,0.2727272727272727,0.7929883138564273
0:30:05.709308,56,24,click,0.2482893450635386,0.8096828046744574
0:30:05.968192,57,24,click,0.2825024437927664,0.8096828046744574
0:30:06.260594,58,24,click,0.260019550342131,0.679465776293823
0:30:06.529328,59,24,click,0.24731182795698925,0.6911519198664441
0:30:44.180965,00,25,click,0.2756598240469208,0.7512520868113522
0:30:44.759224,01,25,click,0.2541544477028348,0.7595993322203672
0:30:45.320298,02,25,click,0.29227761485826004,0.6911519198664441
0:30:45.863966,03,25,click,0.30303030303030304,0.7245409015025042
0:30:46.702581,04,25,click,0.2932551319648094,0.7429048414023371
0:30:47.695337,05,25,click,0.2854349951124145,0.7445742904841403
0:30:47.949704,06,25,click,0.31573802541544477,0.7429048414023371
0:30:48.647990,07,25,click,0.26881720430107525,0.7195325542570952
0:30:48.916223,08,25,click,0.23264907135874877,0.7846410684474123
0:30:49.173583,09,25,click,0.2570869990224829,0.8363939899833055
0:30:49.727015,10,25,click,0.22580645161290322,0.7662771285475793
0:30:49.993641,11,25,click,0.2873900293255132,0.7879799666110183
0:30:50.241600,12,25,click,0.23362658846529813,0.7929883138564273
0:30:50.783079,13,25,click,0.29423264907135877,0.7829716193656093
0:30:51.036808,14,25,click,0.25806451612903225,0.7779632721202003
0:30:51.280535,15,25,click,0.3147605083088954,0.7429048414023371
0:30:51.570183,16,25,click,0.25806451612903225,0.8096828046744574
0:30:52.358315,17,25,click,0.30009775171065495,0.7813021702838063
0:30:52.648750,18,25,click,0.2727272727272727,0.8063439065108514
0:30:53.215468,19,25,click,0.2561094819159335,0.8013355592654424
0:30:54.310353,20,25,click,0.2434017595307918,0.8013355592654424
0:30:56.052458,21,25,click,0.2649071358748778,0.7445742904841403
0:30:56.321075,22,25,click,0.2697947214076246,0.7328881469115192
0:30:56.562235,23,25,click,0.2697947214076246,0.7779632721202003
0:30:56.829718,24,25,click,0.22678396871945258,0.7863105175292153
0:30:57.631335,25,25,click,0.22776148582600195,0.8213689482470785
