Time,Operant,Reinforcers,Event,x,y
0:18:12.427482,43,12,click,0.2854349951124145,0.6444073455759599
0:18:12.682296,44,12,click,0.2561094819159335,0.7395659432387311
0:18:12.961086,45,12,click,0.270772238514174,0.7061769616026712
0:18:13.240016,46,12,click,0.2678396871945259,0.7629382303839733
0:18:13.481253,47,12,click,0.28641251221896386,0.7629382303839733
0:18:13.765523,48,12,click,0.26099706744868034,0.7579298831385642
0:18:14.011545,49,12,click,0.26881720430107525,0.7796327212020033
0:18:14.525655,50,12,click,0.2590420332355816,0.7061769616026712
0:18:14.777721,51,12,click,0.23655913978494625,0.7813021702838063
0:18:14.858640,52,12,click,0.1466275659824047,0.5509181969949917
0:18:15.050999,52,12,click,0.2883675464320626,0.7178631051752922
0:18:15.145854,53,12,click,0.22580645161290322,0.6243739565943238
0:18:15.319543,53,12,click,0.270772238514174,0.7178631051752922
0:18:15.589371,54,12,click,0.25024437927663734,0.8063439065108514
0:18:15.670417,55,12,click,0.17497556207233628,0.6060100166944908
0:18:15.856356,55,12,click,0.2649071358748778,0.7796327212020033
0:18:16.105818,56,12,click,0.260019550342131,0.7212020033388982
0:18:16.371762,57,12,click,0.25806451612903225,0.7846410684474123
0:18:16.639276,58,12,click,0.270772238514174,0.7863105175292153
0:18:16.892723,59,12,click,0.24144672531769307,0.8063439065108514
0:18:58.491781,00,13,click,0.33235581622678395,0.647746243739566
0:19:02.009074,01,13,click,0.3176930596285435,0.5742904841402336
0:19:02.283535,01,13,click,0.2854349951124145,0.7395659432387311
0:19:02.914262,02,13,click,0.24144672531769307,0.7429048414023371
0:19:03.477654,03,13,click,0.30303030303030304,0.6944908180300501
0:19:04.358736,04,13,click,0.2776148582600195,0.7061769616026712
0:19:04.870766,05,13,click,0.33822091886608013,0.7378964941569282
0:19:06.888478,06,13,click,0.28934506353861195,0.8297161936560935
0:19:07.193704,07,13,click,0.2883675464320626,0.8213689482470785
0:19:07.738842,08,13,click,0.3128054740957967,0.8030050083472454
0:19:07.968951,09,13,click,0.30303030303030304,0.8497495826377295
0:19:08.509516,10,13,click,0.3088954056695992,0.8096828046744574
0:19:08.796810,11,13,click,0.3235581622678397,0.7729549248747913
0:19:09.402153,12,13,click,0.3421309872922776,0.7696160267111853
0:19:09.710241,13,13,click,0.3020527859237537,0.8096828046744574
0:19:10.628289,14,13,click,0.3235581622678397,0.7278797996661102
0:19:10.857282,15,13,click,0.26392961876832843,0.8196994991652755
0:19:11.203015,16,13,click,0.270772238514174,0.7963272120200334
0:19:11.407332,17,13,click,0.3010752688172043,0.7095158597662772
0:19:11.730871,18,13,click,0.26099706744868034,0.7696160267111853
0:19:11.907970,19,13,click,0.33724340175953077,0.7378964941569282
0:19:12.467635,20,13,click,0.24535679374389052,0.8080133555926544
0:19:12.734913,21,13,click,0.34017595307917886,0.7328881469115192
0:19:12.975327,22,13,click,0.22482893450635386,0.7729549248747913
0:19:13.244756,23,13,click,0.27468230694037143,0.6978297161936561
0:19:13.498887,24,13,click,0.27468230694037143,0.7762938230383973
0:19:13.757515,25,13,click,0.24633431085043989,0.7996661101836394
0:19:14.009918,26,13,click,0.2873900293255132,0.8814691151919867
0:19:14.278750,27,13,click,0.27468230694037143,0.8480801335559265
0:19:14.495342,28,13,click,0.2209188660801564,0.7195325542570952
0:19:14.767635,29,13,click,0.28152492668621704,0.7495826377295493
0:19:14.972755,30,13,click,0.28347996089931576,0.7996661101836394
0:19:15.264949,31,13,click,0.2179863147605083,0.676126878130217
0:19:15.500732,31,13,click,0.2932551319648094,0.8597662771285476
0:19:15.763165,32,13,click,0.2844574780058651,0.7879799666110183
0:19:15.992780,33,13,click,0.34408602150537637,0.651085141903172
0:19:16.511392,34,13,click,0.21114369501466276,0.6427378964941569
0:19:16.764673,34,13,click,0.23362658846529813,0.8280467445742905
0:19:17.021297,35,13,click,0.22189638318670576,0.646076794657763
0:19:17.312543,35,13,click,0.2961876832844575,0.7545909849749582
0:19:17.557597,36,13,click,0.27468230694037143,0.8564273789649416
0:19:17.800110,37,13,click,0.2854349951124145,0.8898163606010017
0:19:18.064314,38,13,click,0.2776148582600195,0.8564273789649416
0:19:18.323410,39,13,click,0.2756598240469208,0.8430717863105175
0:19:18.588409,40,13,click,0.22971652003910067,0.684474123539232
0:19:18.852693,41,13,click,0.27468230694037143,0.8213689482470785
0:19:19.106052,42,13,click,0.2590420332355816,0.674457429048414
0:19:19.347357,43,13,click,0.25806451612903225,0.7996661101836394
0:19:19.639525,44,13,click,0.18572825024437928,0.5959933222036728
0:19:19.938735,44,13,click,0.2649071358748778,0.8297161936560935
0:19:20.168337,45,13,click,0.2883675464320626,0.8046744574290484
0:19:20.410866,46,13,click,0.22580645161290322,0.7178631051752922
0:19:20.687705,46,13,click,0.27468230694037143,0.7646076794657763
0:19:20.944477,48,13,click,0.24437927663734116,0.7429048414023371
0:19:21.197886,49,13,click,0.2590420332355816,0.7128547579298832
0:19:21.493456,50,13,click,0.2844574780058651,0.7095158597662772
0:19:22.018793,51,13,click,0.32453567937438904,0.7479131886477463
0:19:22.284725,52,13,click,0.27468230694037143,0.7245409015025042
0:19:22.564693,53,13,click,0.2697947214076246,0.7412353923205341
0:19:22.858606,54,13,click,0.28347996089931576,0.7028380634390652
0:19:23.090345,55,13,click,0.2903225806451613,0.7045075125208682
0:19:23.358775,56,13,click,0.29716520039100686,0.7312186978297162
0:19:23.864653,57,13,click,0.3128054740957967,0.7779632721202003
0:19:24.690086,58,13,click,0.25317693059628543,0.7479131886477463
0:19:24.956943,59,13,click,0.3176930596285435,0.7746243739565943
0:20:49.127224,00,14,click,0.2697947214076246,0.684474123539232
0:21:49.034532,01,14,click,0.2678396871945259,0.8397328881469115
0:21:52.749253,02,14,click,0.26392961876832843,0.7212020033388982
0:21:53.326432,03,14,click,0.26588465298142716,0.674457429048414
0:21:56.559453,04,14,click,0.27370478983382207,0.7863105175292153
0:21:59.852542,05,14,click,0.26588465298142716,0.7145242070116862
0:22:00.373425,06,14,click,0.2727272727272727,0.6894824707846411
0:22:00.629501,07,14,click,0.28641251221896386,0.6377295492487479
0:22:00.858913,08,14,click,0.2776148582600195,0.5659432387312187
0:22:01.108297,08,14,click,0.2776148582600195,0.656093489148581
0:22:01.400114,09,14,click,0.3088954056695992,0.671118530884808
0:22:02.161218,10,14,click,0.31573802541544477,0.7779632721202003
0:22:03.577457,11,14,click,0.3225806451612903,0.6293823038397328
0:22:03.771093,12,14,click,0.2590420332355816,0.7946577629382303
0:22:04.865824,13,14,click,0.2561094819159335,0.7529215358931552
0:22:05.084961,14,14,click,0.25024437927663734,0.7762938230383973
0:22:05.365289,15,14,click,0.3235581622678397,0.7746243739565943
0:22:06.193939,16,14,click,0.27174975562072334,0.8313856427378965
0:22:06.684818,17,14,click,0.26392961876832843,0.8130217028380634
0:22:06.938053,18,14,click,0.24633431085043989,0.7779632721202003
0:22:07.456506,19,14,click,0.27956989247311825,0.7429048414023371
0:22:07.661234,20,14,click,0.2785923753665689,0.7111853088480802
0:22:07.928198,21,14,click,0.2649071358748778,0.7545909849749582
0:22:08.198518,22,14,click,0.2678396871945259,0.8580968280467446
0:22:08.438498,23,14,click,0.32942326490713586,0.8263772954924875
0:22:08.726082,24,14,click,0.2570869990224829,0.8464106844741235
0:22:08.991995,25,14,click,0.2805474095796676,0.8146911519198664
0:22:09.220385,26,14,click,0.25024437927663734,0.8514190317195326
0:22:09.510148,27,14,click,0.28641251221896386,0.7946577629382303
0:22:09.740681,28,14,click,0.24731182795698925,0.8196994991652755
0:22:10.029751,29,14,click,0.2785923753665689,0.8614357262103506
0:22:10.227768,30,14,click,0.26392961876832843,0.8580968280467446
0:22:10.493514,31,14,click,0.2697947214076246,0.8380634390651085
0:22:10.749190,32,14,click,0.25219941348973607,0.8464106844741235
0:22:11.027959,33,14,click,0.2727272727272727,0.8196994991652755
0:22:11.272283,34,14,click,0.2649071358748778,0.7378964941569282
0:22:11.526071,35,14,click,0.2668621700879765,0.7946577629382303
0:22:11.833401,36,14,click,0.3020527859237537,0.7646076794657763
0:22:12.060994,37,14,click,0.2316715542521994,0.7278797996661102
0:22:12.312518,38,14,click,0.25317693059628543,0.7579298831385642
0:22:12.852677,39,14,click,0.2678396871945259,0.7529215358931552
0:22:13.135215,40,14,click,0.23558162267839688,0.7512520868113522
0:22:13.420071,41,14,click,0.30791788856304986,0.7195325542570952
0:22:13.650135,42,14,click,0.2541544477028348,0.7813021702838063
0:22:14.185428,43,14,click,0.26392961876832843,0.6994991652754591
0:22:14.454695,44,14,click,0.2512218963831867,0.7445742904841403
0:22:14.695290,45,14,click,0.26099706744868034,0.8397328881469115
0:22:15.238231,46,14,click,0.2844574780058651,0.8447412353923205
0:22:15.499642,47,14,click,0.2512218963831867,0.7946577629382303
0:22:15.753736,48,14,click,0.27956989247311825,0.7128547579298832
0:22:16.281996,49,14,click,0.2541544477028348,0.7595993322203672
0:22:16.539903,50,14,click,0.2883675464320626,0.7879799666110183
0:22:16.808589,51,14,click,0.2903225806451613,0.681135225375626
0:22:17.365918,52,14,click,0.25513196480938416,0.7729549248747913
0:22:17.622135,53,14,click,0.2883675464320626,0.7896494156928213
0:22:18.421776,54,14,click,0.26881720430107525,0.7629382303839733
0:22:18.678610,55,14,click,0.2697947214076246,0.7629382303839733
0:22:18.934389,56,14,click,0.2668621700879765,0.7746243739565943
0:22:19.760988,57,14,click,0.2541544477028348,0.6878130217028381
0:22:20.013036,58,14,click,0.2873900293255132,0.7278797996661102
0:22:20.282713,59,14,click,0.2697947214076246,0.7128547579298832
0:22:59.530639,00,15,click,0.2697947214076246,0.7145242070116862
0:23:00.120445,01,15,click,0.24926686217008798,0.7178631051752922
0:23:02.128557,02,15,click,0.27663734115347016,0.7779632721202003
0:23:02.423604,03,15,click,0.2697947214076246,0.8280467445742905
0:23:03.066921,04,15,click,0.2932551319648094,0.7345575959933222
0:23:03.932731,05,15,click,0.2932551319648094,0.7512520868113522
0:23:04.197510,06,15,click,0.3176930596285435,0.684474123539232
0:23:05.593288,07,15,click,0.27174975562072334,0.7161936560934892
0:23:05.855388,08,15,click,0.31573802541544477,0.7762938230383973
0:23:06.700097,09,15,click,0.270772238514174,0.7128547579298832
0:23:07.543923,10,15,click,0.2619745845552297,0.684474123539232
0:23:07.812257,11,15,click,0.27956989247311825,0.672787979966611
0:23:09.182123,12,15,click,0.3118279569892473,0.7913188647746243
0:23:09.766041,13,15,click,0.2825024437927664,0.7929883138564273
0:23:10.323242,14,15,click,0.27468230694037143,0.8196994991652755
0:23:11.165727,15,15,click,0.2785923753665689,0.7128547579298832
0:23:12.016095,16,15,click,0.23264907135874877,0.7095158597662772
0:23:12.546186,17,15,click,0.2844574780058651,0.7045075125208682
0:23:13.667244,18,15,click,0.30303030303030304,0.7445742904841403
0:23:17.136777,19,15,click,0.26881720430107525,0.8180300500834725
0:23:17.717735,20,15,click,0.270772238514174,0.8230383973288815
0:23:18.019843,21,15,click,0.2844574780058651,0.8096828046744574
0:23:18.225411,22,15,click,0.2697947214076246,0.8080133555926544
0:23:19.061137,23,15,click,0.3333333333333333,0.8013355592654424
0:23:20.119613,24,15,click,0.3069403714565005,0.7646076794657763
0:23:21.716622,25,15,click,0.3176930596285435,0.6994991652754591
0:23:22.020017,26,15,click,0.25024437927663734,0.67779632721202
0:23:22.239760,27,15,click,0.3128054740957967,0.6961602671118531
0:23:22.526385,28,15,click,0.27468230694037143,0.7762938230383973
0:23:24.196556,29,15,click,0.3206256109481916,0.7462437395659433
0:23:25.253339,30,15,click,0.2727272727272727,0.8146911519198664
0:23:26.086586,31,15,click,0.2512218963831867,0.7896494156928213
0:23:26.289254,32,15,click,0.24437927663734116,0.7946577629382303
0:23:26.579154,33,15,click,0.2561094819159335,0.7813021702838063
0:23:26.833788,34,15,click,0.2590420332355816,0.7762938230383973
0:23:27.095168,35,15,click,0.2932551319648094,0.7312186978297162
0:23:27.670439,36,15,click,0.18475073313782991,0.5959933222036728
0:23:27.919540,36,15,click,0.2981427174975562,0.7829716193656093
0:23:28.184048,37,15,click,0.26392961876832843,0.7863105175292153
0:23:28.438207,38,15,click,0.2375366568914956,0.679465776293823
0:23:28.707922,39,15,click,0.26295210166177907,0.6978297161936561
0:23:28.960783,40,15,click,0.2844574780058651,0.681135225375626
0:23:29.192249,41,15,click,0.2512218963831867,0.7028380634390652
0:23:29.470218,42,15,click,0.3010752688172043,0.7913188647746243
0:23:29.761459,43,15,click,0.2649071358748778,0.7328881469115192
0:23:30.025897,44,15,click,0.2873900293255132,0.7996661101836394
0:23:30.310598,45,15,click,0.25219941348973607,0.7429048414023371
0:23:30.589685,46,15,click,0.2649071358748778,0.7545909849749582
0:23:30.860465,47,15,click,0.2482893450635386,0.7078464106844742
0:23:31.100690,48,15,click,0.2678396871945259,0.7612687813021703
0:23:31.211169,49,15,click,0.21212121212121213,0.5742904841402336
0:23:31.381916,49,15,click,0.28641251221896386,0.676126878130217
0:23:31.659986,50,15,click,0.34995112414467255,0.6310517529215358
0:23:31.966244,51,15,click,0.2316715542521994,0.6911519198664441
0:23:32.320504,52,15,click,0.2697947214076246,0.7495826377295493
0:23:32.538843,53,15,click,0.26588465298142716,0.7262103505843072
0:23:32.855670,54,15,click,0.24437927663734116,0.7378964941569282
0:23:33.076993,55,15,click,0.25219941348973607,0.7646076794657763
0:23:33.323183,56,15,click,0.270772238514174,0.7095158597662772
0:23:33.609976,57,15,click,0.27663734115347016,0.7395659432387311
0:23:33.853529,58,15,click,0.2570869990224829,0.7712854757929883
0:23:34.131390,59,15,click,0.2238514173998045,0.7362270450751252
0:24:54.617779,00,16,click,0.25219941348973607,0.7045075125208682
0:24:56.793190,01,16,click,0.2805474095796676,0.656093489148581
0:24:57.282344,02,16,click,0.26392961876832843,0.684474123539232
0:24:58.422478,03,16,click,0.30791788856304986,0.7863105175292153
0:24:58.681886,04,16,click,0.2756598240469208,0.8313856427378965
0:24:59.020112,05,16,click,0.31573802541544477,0.7495826377295493
0:25:02.682622,06,16,click,0.28641251221896386,0.7395659432387311
0:25:03.218127,07,16,click,0.2541544477028348,0.8063439065108514
0:25:03.459206,08,16,click,0.27468230694037143,0.8063439065108514
0:25:03.702846,09,16,click,0.2668621700879765,0.7579298831385642
0:25:03.956302,10,16,click,0.2434017595307918,0.8030050083472454
0:25:04.223555,11,16,click,0.2570869990224829,0.06010016694490816
0:25:04.459857,11,16,click,0.2561094819159335,0.7345575959933222
0:25:04.695601,12,16,click,0.27370478983382207,0.8030050083472454
0:25:05.010221,13,16,click,0.27468230694037143,0.7762938230383973
0:25:05.669500,14,16,click,0.3069403714565005,0.7278797996661102
0:25:05.850010,15,16,click,0.260019550342131,0.7212020033388982
0:25:06.210033,16,16,click,0.28641251221896386,0.6894824707846411
0:25:06.666951,17,16,click,0.2512218963831867,0.7111853088480802
0:25:06.908939,18,16,click,0.2590420332355816,0.7813021702838063
0:25:07.199068,19,16,click,0.2883675464320626,0.7846410684474123
0:25:07.421312,20,16,click,0.23362658846529813,0.7712854757929883
0:25:07.700908,21,16,click,0.27956989247311825,0.8430717863105175
0:25:07.978750,22,16,click,0.22971652003910067,0.8080133555926544
0:25:08.209789,23,16,click,0.26588465298142716,0.8263772954924875
0:25:08.488272,24,16,click,0.2541544477028348,0.8380634390651085
0:25:08.743633,25,16,click,0.270772238514174,0.8480801335559265
0:25:09.009637,26,16,click,0.2678396871945259,0.8430717863105175
0:25:09.816422,27,16,click,0.26392961876832843,0.8631051752921536
0:25:10.085419,28,16,click,0.2756598240469208,0.8514190317195326
0:25:10.342163,29,16,click,0.27663734115347016,0.8247078464106845
0:25:10.582791,30,16,click,0.25219941348973607,0.8363939899833055
0:25:11.145607,31,16,click,0.24633431085043989,0.7545909849749582
0:25:11.378660,32,16,click,0.2913000977517107,0.7963272120200334
0:25:11.705373,33,16,click,0.25317693059628543,0.7095158597662772
0:25:12.228996,34,16,click,0.270772238514174,0.7445742904841403
0:25:12.495074,35,16,click,0.2805474095796676,0.7696160267111853
0:25:12.763501,36,16,click,0.2619745845552297,0.7178631051752922
0:25:13.280548,37,16,click,0.22287390029325513,0.7529215358931552
0:25:13.558839,38,16,click,0.26295210166177907,0.7863105175292153
0:25:13.832048,39,16,click,0.2991202346041056,0.7262103505843072
0:25:14.099594,40,16,click,0.25219941348973607,0.7929883138564273
0:25:14.366901,41,16,click,0.26392961876832843,0.7863105175292153
0:25:14.618439,42,16,click,0.29423264907135877,0.7646076794657763
0:25:14.896190,43,16,click,0.27468230694037143,0.7395659432387311
0:25:15.148360,44,16,click,0.3176930596285435,0.7078464106844742
0:25:15.415547,45,16,click,0.24731182795698925,0.7629382303839733
0:25:16.200390,46,16,click,0.25219941348973607,0.7479131886477463
0:25:16.474784,47,16,click,0.2727272727272727,0.7863105175292153
0:25:16.743137,48,16,click,0.24535679374389052,0.7245409015025042
0:25:17.037745,49,16,click,0.27370478983382207,0.7328881469115192
0:25:17.547264,50,16,click,0.2678396871945259,0.7929883138564273
0:25:18.065858,51,16,click,0.270772238514174,0.7829716193656093
0:25:18.342076,52,16,click,0.2697947214076246,0.7579298831385642
0:25:18.607081,53,16,click,0.23460410557184752,0.7378964941569282
0:25:19.155253,54,16,click,0.23362658846529813,0.8113522537562604
0:25:19.417970,55,16,click,0.27370478983382207,0.7979966611018364
0:25:19.681166,56,16,click,0.2883675464320626,0.7111853088480802
0:25:19.935662,57,16,click,0.23460410557184752,0.8030050083472454
0:25:20.229659,58,16,click,0.2913000977517107,0.7896494156928213
0:25:20.522141,59,16,click,0.2678396871945259,0.8447412353923205
0:29:31.339617,00,17,click,0.27956989247311825,0.8046744574290484
0:29:36.995398,01,17,click,0.2961876832844575,0.7979966611018364
0:29:37.225440,02,17,click,0.2678396871945259,0.8263772954924875
0:29:39.065397,03,17,click,0.27370478983382207,0.66110183639399
0:29:39.370398,04,17,click,0.24535679374389052,0.7212020033388982
0:29:41.812455,05,17,click,0.26881720430107525,0.674457429048414
0:29:43.524646,06,17,click,0.29227761485826004,0.7712854757929883
0:29:44.350177,07,17,click,0.2776148582600195,0.8046744574290484
0:29:44.826870,08,17,click,0.26099706744868034,0.8397328881469115
0:29:45.118166,09,17,click,0.270772238514174,0.8430717863105175
0:29:45.329141,10,17,click,0.25317693059628543,0.8263772954924875
0:29:45.584709,11,17,click,0.2678396871945259,0.8163606010016695
0:29:45.828894,12,17,click,0.26295210166177907,0.8146911519198664
0:29:46.347219,13,17,click,0.27663734115347016,0.8363939899833055
0:29:46.600557,14,17,click,0.2238514173998045,0.7963272120200334
0:29:46.876041,15,17,click,0.26392961876832843,0.8196994991652755
0:29:47.142270,16,17,click,0.2932551319648094,0.8514190317195326
0:29:47.399743,17,17,click,0.2727272727272727,0.8313856427378965
0:29:47.641504,18,17,click,0.26881720430107525,0.8213689482470785
0:29:48.180135,19,17,click,0.2678396871945259,0.8130217028380634
0:29:48.718334,20,17,click,0.2825024437927664,0.7412353923205341
0:29:48.938745,21,17,click,0.2512218963831867,0.8347245409015025
0:29:49.245467,22,17,click,0.2883675464320626,0.7729549248747913
0:29:49.492400,23,17,click,0.2873900293255132,0.7312186978297162
0:29:49.761986,24,17,click,0.22776148582600195,0.5826377295492488
0:29:49.996071,24,17,click,0.2961876832844575,0.647746243739566
0:29:50.224814,25,17,click,0.27663734115347016,0.7295492487479132
0:29:50.490450,26,17,click,0.26881720430107525,0.8213689482470785
0:29:51.067345,27,17,click,0.26392961876832843,0.8030050083472454
0:29:51.147161,28,17,click,0.25219941348973607,0.7028380634390652
0:29:51.939104,29,17,click,0.27174975562072334,0.8447412353923205
0:29:52.768351,30,17,click,0.28641251221896386,0.7813021702838063
0:29:53.285813,31,17,click,0.2570869990224829,0.7829716193656093
0:29:53.392993,32,17,click,0.176930596285435,0.5843071786310517
0:29:53.589362,32,17,click,0.2854349951124145,0.7345575959933222
0:29:53.817622,33,17,click,0.23264907135874877,0.7813021702838063
0:29:54.372373,34,17,click,0.28641251221896386,0.7579298831385642
0:29:54.629408,35,17,click,0.270772238514174,0.6076794657762938
0:29:54.878208,35,17,click,0.24242424242424243,0.7813021702838063
0:29:55.161420,36,17,click,0.3010752688172043,0.7829716193656093
0:29:55.439635,37,17,click,0.26392961876832843,0.8213689482470785
0:29:55.930045,38,17,click,0.2541544477028348,0.8397328881469115
0:29:56.499399,39,17,click,0.2932551319648094,0.8063439065108514
0:29:56.733084,40,17,click,0.26881720430107525,0.8564273789649416
0:29:57.283624,41,17,click,0.2825024437927664,0.8230383973288815
0:29:57.816526,42,17,click,0.24242424242424243,0.7762938230383973
0:29:58.068736,43,17,click,0.2825024437927664,0.8046744574290484
0:29:58.338412,44,17,click,0.25024437927663734,0.7579298831385642
0:29:58.579214,45,17,click,0.2678396871945259,0.7979966611018364
0:29:59.157165,46,17,click,0.2805474095796676,0.7429048414023371
0:29:59.397824,47,17,click,0.2873900293255132,0.7412353923205341
0:29:59.653265,48,17,click,0.2570869990224829,0.7846410684474123
0:29:59.954691,49,17,click,0.25317693059628543,0.7863105175292153
0:30:00.496092,50,17,click,0.2697947214076246,0.7979966611018364
0:30:00.736321,51,17,click,0.26099706744868034,0.8414023372287145
0:30:01.005291,52,17,click,0.28347996089931576,0.8480801335559265
0:30:01.298430,53,17,click,0.24926686217008798,0.8113522537562604
0:30:01.530009,54,17,click,0.2512218963831867,0.8297161936560935
0:30:01.834098,55,17,click,0.29716520039100686,0.651085141903172
0:30:02.078734,56,17,click,0.2756598240469208,0.7779632721202003
0:30:02.319442,57,17,click,0.2678396871945259,0.8363939899833055
0:30:02.591660,58,17,click,0.2668621700879765,0.8430717863105175
0:30:02.851907,59,17,click,0.2805474095796676,0.8464106844741235
0:30:18.713456,00,18,click,0.2776148582600195,0.7445742904841403
0:30:20.366139,01,18,click,0.31085043988269795,0.67779632721202
0:30:23.315095,02,18,click,0.23264907135874877,0.7629382303839733
0:30:23.546242,03,18,click,0.24437927663734116,0.7629382303839733
0:30:24.310606,04,18,click,0.23362658846529813,0.8046744574290484
0:30:24.627857,05,18,click,0.2991202346041056,0.8096828046744574
0:30:26.959403,06,18,click,0.26295210166177907,0.8113522537562604
0:30:27.474319,07,18,click,0.24633431085043989,0.7879799666110183
0:30:27.970951,08,18,click,0.26295210166177907,0.7829716193656093
0:30:28.218148,09,18,click,0.3098729227761486,0.7913188647746243
0:30:28.482854,10,18,click,0.2727272727272727,0.8280467445742905
0:30:28.761677,11,18,click,0.270772238514174,0.8146911519198664
0:30:29.039282,12,18,click,0.29423264907135877,0.7813021702838063
0:30:29.569212,13,18,click,0.23460410557184752,0.8196994991652755
0:30:30.366338,14,18,click,0.2961876832844575,0.8113522537562604
0:30:30.639867,15,18,click,0.3176930596285435,0.7846410684474123
0:30:30.909787,16,18,click,0.25219941348973607,0.8113522537562604
0:30:30.991273,17,18,click,0.176930596285435,0.7061769616026712
0:30:31.189743,17,18,click,0.19159335288367546,0.7111853088480802
0:30:31.669201,17,18,click,0.2756598240469208,0.8313856427378965
0:30:31.962275,18,18,click,0.3010752688172043,0.8030050083472454
0:30:32.254167,19,18,click,0.2883675464320626,0.6310517529215358
0:30:32.496151,20,18,click,0.23069403714565004,0.7212020033388982
0:30:32.828230,21,18,click,0.3020527859237537,0.7779632721202003
0:30:33.024380,22,18,click,0.29423264907135877,0.8046744574290484
0:30:33.328516,23,18,click,0.2590420332355816,0.8363939899833055
0:30:33.412205,24,18,click,0.1739980449657869,0.656093489148581
0:30:33.848197,24,18,click,0.30303030303030304,0.7011686143572621
0:30:34.119492,25,18,click,0.25513196480938416,0.7512520868113522
0:30:34.363141,26,18,click,0.2619745845552297,0.7779632721202003
0:30:34.591031,27,18,click,0.2854349951124145,0.8230383973288815
0:30:35.130792,28,18,click,0.2561094819159335,0.7045075125208682
0:30:35.409738,29,18,click,0.2678396871945259,0.7512520868113522
0:30:35.689666,30,18,click,0.26295210166177907,0.7729549248747913
0:30:35.939785,31,18,click,0.26392961876832843,0.8130217028380634
0:30:36.191460,32,18,click,0.26099706744868034,0.7612687813021703
0:30:36.457452,33,18,click,0.270772238514174,0.686143572621035
0:30:36.711258,34,18,click,0.26392961876832843,0.662771285475793
0:30:36.991586,35,18,click,0.1935483870967742,0.6076794657762938
0:30:37.251801,35,18,click,0.29423264907135877,0.7679465776293823
0:30:37.514041,36,18,click,0.2541544477028348,0.6978297161936561
0:30:37.794137,37,18,click,0.2375366568914956,0.7479131886477463
0:30:38.323551,38,18,click,0.27663734115347016,0.7429048414023371
0:30:38.578099,39,18,click,0.2785923753665689,0.7145242070116862
0:30:38.898013,40,18,click,0.2668621700879765,0.7963272120200334
0:30:39.154249,41,18,click,0.2697947214076246,0.7863105175292153
0:30:39.406735,42,18,click,0.2570869990224829,0.8146911519198664
0:30:39.688785,43,18,click,0.270772238514174,0.7996661101836394
0:30:39.959743,44,18,click,0.29227761485826004,0.7913188647746243
0:30:40.190781,45,18,click,0.2482893450635386,0.8013355592654424
0:30:40.455366,46,18,click,0.27174975562072334,0.7529215358931552
0:30:40.709156,47,18,click,0.270772238514174,0.7729549248747913
0:30:41.249808,48,18,click,0.24633431085043989,0.7262103505843072
0:30:41.503461,49,18,click,0.2785923753665689,0.7495826377295493
0:30:41.768419,50,18,click,0.31867057673509286,0.21869782971619367
0:30:42.277194,50,18,click,0.2570869990224829,0.7813021702838063
0:30:42.545186,51,18,click,0.26881720430107525,0.7562604340567612
0:30:42.779298,52,18,click,0.2668621700879765,0.7762938230383973
0:30:43.044718,53,18,click,0.2854349951124145,0.7212020033388982
0:30:43.310478,54,18,click,0.27663734115347016,0.8113522537562604
0:30:43.576931,55,18,click,0.2561094819159335,0.8130217028380634
0:30:43.849012,56,18,click,0.27956989247311825,0.8096828046744574
0:30:44.103529,57,18,click,0.2844574780058651,0.8030050083472454
0:30:44.357395,58,18,click,0.260019550342131,0.7696160267111853
0:30:44.871579,59,18,click,0.26392961876832843,0.7712854757929883
0:31:27.338102,00,19,click,0.2883675464320626,0.7879799666110183
0:31:27.473929,01,19,click,0.29227761485826004,0.7562604340567612
0:31:27.719230,02,19,click,0.2981427174975562,0.7045075125208682
0:31:27.909620,03,19,click,0.3040078201368524,0.671118530884808
0:31:28.095932,04,19,click,0.3069403714565005,0.662771285475793
0:31:28.389570,05,19,click,0.3343108504398827,0.672787979966611
0:31:28.558813,06,19,click,0.4144672531769306,0.6293823038397328
0:31:28.885499,06,19,click,0.3655913978494624,0.6143572621035058
0:31:29.084222,06,19,click,0.3362658846529814,0.654424040066778
0:31:29.305401,07,19,click,0.3196480938416422,0.667779632721202
0:31:29.616035,08,19,click,0.28641251221896386,0.6894824707846411
0:31:29.909713,09,19,click,0.2404692082111437,0.659432387312187
0:31:30.234230,10,19,click,0.26099706744868034,0.7579298831385642
0:31:35.171306,11,19,click,0.27956989247311825,0.674457429048414
0:31:39.829357,12,19,click,0.3206256109481916,0.7913188647746243
0:31:40.344969,13,19,click,0.2854349951124145,0.7946577629382303
0:31:40.668957,14,19,click,0.29716520039100686,0.8430717863105175
0:31:41.115899,15,19,click,0.2825024437927664,0.8063439065108514
0:31:41.375169,16,19,click,0.270772238514174,0.7696160267111853
0:31:41.613171,17,19,click,0.26295210166177907,0.8146911519198664
0:31:41.923164,18,19,click,0.3069403714565005,0.7879799666110183
0:31:42.187822,19,19,click,0.2668621700879765,0.7696160267111853
0:31:42.447739,20,19,click,0.26881720430107525,0.647746243739566
0:31:43.175754,21,19,click,0.2756598240469208,0.7746243739565943
0:31:43.407275,22,19,click,0.3010752688172043,0.8213689482470785
0:31:43.669179,23,19,click,0.2678396871945259,0.8230383973288815
0:31:43.951280,24,19,click,0.3020527859237537,0.8430717863105175
0:31:44.212366,25,19,click,0.2844574780058651,0.8280467445742905
