Time,Operant,Reinforcers,Event,x,y
0:07:45.671887,07,11,click,0.34017595307917886,0.5993322203672788
0:07:46.919868,07,11,click,0.2512218963831867,0.676126878130217
0:07:47.119685,08,11,click,0.2883675464320626,0.7679465776293823
0:07:47.210729,09,11,click,0.3509286412512219,0.7545909849749582
0:07:47.211954,10,11,click,0.43792766373411535,0.674457429048414
0:07:47.294996,10,11,click,0.35288367546432065,0.8030050083472454
0:07:47.378717,11,11,click,0.34506353861192574,0.8213689482470785
0:07:47.798617,12,11,click,0.28641251221896386,0.7746243739565943
0:07:48.041310,13,11,click,0.30498533724340177,0.7111853088480802
0:07:48.506171,14,11,click,0.28934506353861195,0.7545909849749582
0:07:48.625578,15,11,click,0.19745845552297164,0.7195325542570952
0:07:49.197236,15,11,click,0.35288367546432065,0.7095158597662772
0:07:49.441651,16,11,click,0.33235581622678395,0.7111853088480802
0:07:49.525330,17,11,click,0.42424242424242425,0.674457429048414
0:07:49.925244,17,11,click,0.3460410557184751,0.686143572621035
0:07:50.045420,18,11,click,0.3421309872922776,0.7479131886477463
0:07:50.126702,19,11,click,0.3831867057673509,0.7479131886477463
0:07:50.371871,20,11,click,0.33724340175953077,0.7813021702838063
0:07:50.457029,21,11,click,0.2961876832844575,0.7178631051752922
0:07:50.543234,22,11,click,0.3088954056695992,0.8080133555926544
0:07:50.904134,23,11,click,0.3098729227761486,0.7646076794657763
0:07:50.987201,24,11,click,0.3831867057673509,0.6961602671118531
0:07:51.247417,24,11,click,0.2961876832844575,0.8080133555926544
0:07:51.329259,25,11,click,0.2678396871945259,0.7996661101836394
0:07:51.425416,26,11,click,0.3020527859237537,0.8363939899833055
0:07:51.715723,27,11,click,0.27468230694037143,0.8580968280467446
0:07:51.908870,28,11,click,0.3118279569892473,0.8213689482470785
0:07:52.040608,29,11,click,0.30009775171065495,0.8063439065108514
0:07:52.232005,30,11,click,0.25317693059628543,0.7212020033388982
0:07:52.313434,31,11,click,0.22776148582600195,0.7979966611018364
0:07:52.600020,32,11,click,0.30498533724340177,0.7078464106844742
0:07:52.681725,33,11,click,0.34701857282502446,0.7262103505843072
0:07:52.767772,34,11,click,0.34995112414467255,0.7629382303839733
0:07:52.978481,35,11,click,0.3284457478005865,0.7746243739565943
0:07:53.065222,36,11,click,0.38514173998044965,0.8030050083472454
0:07:53.313125,36,11,click,0.33724340175953077,0.7479131886477463
0:07:53.447863,37,11,click,0.3812316715542522,0.7929883138564273
0:07:53.607247,38,11,click,0.32746823069403713,0.7712854757929883
0:07:53.743508,39,11,click,0.30303030303030304,0.7495826377295493
0:07:54.026592,40,11,click,0.3519061583577713,0.684474123539232
0:07:54.027995,41,11,click,0.3724340175953079,0.7646076794657763
0:07:54.246799,42,11,click,0.3763440860215054,0.7462437395659433
0:07:54.328999,43,11,click,0.3421309872922776,0.7863105175292153
0:07:54.599800,44,11,click,0.3304007820136852,0.7345575959933222
0:07:54.681587,45,11,click,0.3626588465298143,0.7161936560934892
0:07:55.028663,46,11,click,0.2913000977517107,0.7228714524207012
0:07:55.259760,47,11,click,0.30303030303030304,0.7445742904841403
0:07:55.341954,48,11,click,0.26392961876832843,0.8030050083472454
0:07:55.612908,49,11,click,0.2649071358748778,0.8313856427378965
0:07:55.829186,50,11,click,0.2776148582600195,0.8297161936560935
0:07:55.911072,51,11,click,0.34701857282502446,0.7495826377295493
0:07:55.912359,52,11,click,0.3284457478005865,0.8514190317195326
0:07:56.258160,53,11,click,0.3206256109481916,0.8213689482470785
0:07:57.168140,54,11,click,0.29423264907135877,0.7512520868113522
0:07:57.384421,55,11,click,0.29227761485826004,0.8080133555926544
0:07:57.523528,56,11,click,0.270772238514174,0.7979966611018364
0:07:57.756477,57,11,click,0.3128054740957967,0.8046744574290484
0:07:57.837872,58,11,click,0.3343108504398827,0.8080133555926544
0:07:58.096755,59,11,click,0.26881720430107525,0.7429048414023371
0:07:58.243698,60,12,click,0.3479960899315738,0.7479131886477463
0:08:06.139412,00,12,click,0.7174975562072337,0.1853088480801336
0:08:06.325413,00,12,click,0.32649071358748777,0.667779632721202
0:08:06.817185,01,12,click,0.32453567937438904,0.7813021702838063
0:08:06.929928,02,12,click,0.3489736070381232,0.6944908180300501
0:08:07.106394,03,12,click,0.46529814271749753,0.7879799666110183
0:08:07.603947,03,12,click,0.28934506353861195,0.6961602671118531
0:08:07.767530,04,12,click,0.29227761485826004,0.7512520868113522
0:08:07.995103,05,12,click,0.3206256109481916,0.7495826377295493
0:08:08.178574,06,12,click,0.2883675464320626,0.6878130217028381
0:08:08.345336,07,12,click,0.30791788856304986,0.7562604340567612
0:08:08.451912,08,12,click,0.39882697947214074,0.7863105175292153
0:08:08.677296,08,12,click,0.3421309872922776,0.7378964941569282
0:08:08.759174,09,12,click,0.25806451612903225,0.672787979966611
0:08:09.015710,10,12,click,0.3010752688172043,0.7512520868113522
0:08:10.410257,11,12,click,0.31573802541544477,0.7395659432387311
0:08:10.531932,12,12,click,0.28152492668621704,0.7829716193656093
0:08:10.694241,13,12,click,0.30498533724340177,0.7228714524207012
0:08:10.813536,14,12,click,0.39882697947214074,0.6227045075125208
0:08:11.036559,14,12,click,0.32453567937438904,0.6427378964941569
0:08:11.293737,15,12,click,0.3118279569892473,0.7195325542570952
0:08:11.413335,16,12,click,0.4252199413489736,0.67779632721202
0:08:11.710868,16,12,click,0.3304007820136852,0.7061769616026712
0:08:11.805276,17,12,click,0.3616813294232649,0.7612687813021703
0:08:12.111868,18,12,click,0.3206256109481916,0.7829716193656093
0:08:12.216663,19,12,click,0.3147605083088954,0.7696160267111853
0:08:12.298990,20,12,click,0.4291300097751711,0.7412353923205341
0:08:12.435453,20,12,click,0.2991202346041056,0.7746243739565943
0:08:14.120194,21,12,click,0.2434017595307918,0.652754590984975
0:08:14.572834,22,12,click,0.2981427174975562,0.5809682804674458
0:08:14.892432,22,12,click,0.4056695992179863,0.6377295492487479
0:08:15.233342,22,12,click,0.34017595307917886,0.7395659432387311
0:08:15.489920,23,12,click,0.3255131964809384,0.7495826377295493
0:08:15.573277,24,12,click,0.34310850439882695,0.8430717863105175
0:08:15.735269,25,12,click,0.3460410557184751,0.7178631051752922
0:08:15.817488,26,12,click,0.36656891495601174,0.7879799666110183
0:08:16.161758,27,12,click,0.31573802541544477,0.8063439065108514
0:08:16.244187,28,12,click,0.3763440860215054,0.7762938230383973
0:08:16.516062,29,12,click,0.31378299120234604,0.8046744574290484
0:08:16.599697,30,12,click,0.3890518084066471,0.7579298831385642
0:08:16.937797,30,12,click,0.3626588465298143,0.6878130217028381
0:08:17.019348,31,12,click,0.3206256109481916,0.7846410684474123
0:08:17.375479,32,12,click,0.36852394916911047,0.8080133555926544
0:08:17.611237,33,12,click,0.364613880742913,0.7779632721202003
0:08:17.696474,34,12,click,0.4095796676441838,0.8030050083472454
0:08:17.975058,34,12,click,0.32160312805474095,0.8647746243739566
0:08:18.057656,35,12,click,0.37732160312805474,0.7712854757929883
0:08:18.192685,36,12,click,0.35386119257087,0.8030050083472454
0:08:18.297908,37,12,click,0.4222873900293255,0.667779632721202
0:08:18.484511,37,12,click,0.34310850439882695,0.8447412353923205
0:08:18.625829,38,12,click,0.3304007820136852,0.8297161936560935
0:08:18.870242,39,12,click,0.3098729227761486,0.8297161936560935
0:08:18.953466,40,12,click,0.3147605083088954,0.8280467445742905
0:08:19.288483,41,12,click,0.3235581622678397,0.8514190317195326
0:08:19.443940,42,12,click,0.3235581622678397,0.7863105175292153
0:08:19.524300,43,12,click,0.3333333333333333,0.7579298831385642
0:08:20.006659,44,12,click,0.34408602150537637,0.7712854757929883
0:08:20.088325,45,12,click,0.34408602150537637,0.8380634390651085
0:08:20.362238,46,12,click,0.2649071358748778,0.8964941569282137
0:08:20.575412,46,12,click,0.31085043988269795,0.8430717863105175
0:08:20.681018,47,12,click,0.31867057673509286,0.8464106844741235
0:08:21.051474,48,12,click,0.31085043988269795,0.8163606010016695
0:08:21.133095,49,12,click,0.31085043988269795,0.8464106844741235
0:08:21.221171,50,12,click,0.3235581622678397,0.7595993322203672
0:08:22.039237,51,12,click,0.2825024437927664,0.8814691151919867
0:08:22.575163,52,12,click,0.2825024437927664,0.8080133555926544
0:08:22.899375,53,12,click,0.3734115347018573,0.7061769616026712
0:08:23.252070,54,12,click,0.3128054740957967,0.7996661101836394
0:08:23.720692,55,12,click,0.3567937438905181,0.8414023372287145
0:08:24.021737,56,12,click,0.29227761485826004,0.8580968280467446
0:08:24.106338,57,12,click,0.27663734115347016,0.8263772954924875
0:08:24.193452,58,12,click,0.3098729227761486,0.7779632721202003
0:08:24.537107,59,12,click,0.3548387096774194,0.7946577629382303
0:08:31.908279,00,13,click,0.41935483870967744,0.7829716193656093
0:08:32.456542,00,13,click,0.3088954056695992,0.7245409015025042
0:08:32.625819,01,13,click,0.36070381231671556,0.7479131886477463
0:08:33.913453,02,13,click,0.34701857282502446,0.6994991652754591
0:08:34.020751,03,13,click,0.41544477028348,0.7312186978297162
0:08:34.207328,03,13,click,0.3890518084066471,0.7646076794657763
0:08:34.659843,03,13,click,0.29423264907135877,0.8013355592654424
0:08:34.779696,04,13,click,0.2873900293255132,0.6310517529215358
0:08:34.943760,04,13,click,0.26099706744868034,0.8063439065108514
0:08:35.115150,06,13,click,0.2854349951124145,0.8313856427378965
0:08:35.270282,07,13,click,0.43792766373411535,0.7462437395659433
0:08:35.436717,07,13,click,0.4027370478983382,0.7095158597662772
0:08:35.535686,07,13,click,0.4809384164222874,0.8196994991652755
0:08:35.963730,07,13,click,0.2756598240469208,0.7328881469115192
0:08:36.055965,08,13,click,0.35581622678396874,0.7946577629382303
0:08:36.187215,09,13,click,0.3284457478005865,0.7813021702838063
0:08:36.517121,10,13,click,0.364613880742913,0.6410684474123539
0:08:36.715343,10,13,click,0.32453567937438904,0.7195325542570952
0:08:36.935402,11,13,click,0.2873900293255132,0.7128547579298832
0:08:37.020413,12,13,click,0.40175953079178883,0.7963272120200334
0:08:37.305582,12,13,click,0.3040078201368524,0.5776293823038398
0:08:37.934569,12,13,click,0.3519061583577713,0.7128547579298832
0:08:37.935951,13,13,click,0.41055718475073316,0.7629382303839733
0:08:38.154898,13,13,click,0.3304007820136852,0.7228714524207012
0:08:38.608451,14,13,click,0.3098729227761486,0.654424040066778
0:08:38.688987,15,13,click,0.2649071358748778,0.7195325542570952
0:08:38.934386,16,13,click,0.26295210166177907,0.67779632721202
0:08:39.244908,17,13,click,0.29227761485826004,0.7595993322203672
0:08:39.429098,18,13,click,0.34017595307917886,0.7612687813021703
0:08:39.512413,19,13,click,0.37438905180840665,0.7996661101836394
0:08:39.757854,20,13,click,0.29423264907135877,0.7495826377295493
0:08:39.839492,21,13,click,0.2883675464320626,0.7378964941569282
0:08:40.005878,22,13,click,0.3118279569892473,0.7479131886477463
0:08:40.092054,23,13,click,0.28934506353861195,0.7879799666110183
0:08:40.285739,24,13,click,0.3255131964809384,0.7712854757929883
0:08:40.506533,25,13,click,0.32160312805474095,0.6944908180300501
0:08:40.589826,26,13,click,0.4125122189638319,0.7095158597662772
0:08:40.788174,26,13,click,0.3147605083088954,0.679465776293823
0:08:40.872344,27,13,click,0.24437927663734116,0.8063439065108514
0:08:41.121893,28,13,click,0.28347996089931576,0.7245409015025042
0:08:41.207863,29,13,click,0.3782991202346041,0.5959933222036728
0:08:41.319429,29,13,click,0.3489736070381232,0.7929883138564273
0:08:41.562855,30,13,click,0.3040078201368524,0.7579298831385642
0:08:41.754755,31,13,click,0.32746823069403713,0.7328881469115192
0:08:41.835954,32,13,click,0.40175953079178883,0.667779632721202
0:08:42.091269,32,13,click,0.3128054740957967,0.8196994991652755
0:08:42.173015,33,13,click,0.3626588465298143,0.8263772954924875
0:08:42.417289,34,13,click,0.3509286412512219,0.6878130217028381
0:08:42.498362,35,13,click,0.4115347018572825,0.7362270450751252
0:08:42.751809,35,13,click,0.34017595307917886,0.8196994991652755
0:08:42.835138,36,13,click,0.2844574780058651,0.7963272120200334
0:08:43.081661,37,13,click,0.34310850439882695,0.7863105175292153
0:08:43.166160,38,13,click,0.43499511241446726,0.5325542570951586
0:08:43.427665,38,13,click,0.3313782991202346,0.8263772954924875
0:08:43.515522,39,13,click,0.3489736070381232,0.1803005008347245
0:08:43.869809,39,13,click,0.3196480938416422,0.7729549248747913
0:08:43.951381,40,13,click,0.35288367546432065,0.8163606010016695
0:08:44.238951,41,13,click,0.31867057673509286,0.7746243739565943
0:08:44.320757,42,13,click,0.34310850439882695,0.8163606010016695
0:08:44.665389,43,13,click,0.3304007820136852,0.8497495826377295
0:08:45.164407,44,13,click,0.32649071358748777,0.8347245409015025
0:08:45.166044,45,13,click,0.35777126099706746,0.676126878130217
0:08:45.497434,46,13,click,0.4066471163245357,0.6444073455759599
0:08:45.725440,46,13,click,0.3313782991202346,0.8180300500834725
0:08:45.809110,47,13,click,0.3069403714565005,0.7946577629382303
0:08:46.164639,48,13,click,0.3284457478005865,0.7796327212020033
0:08:46.308779,49,13,click,0.3421309872922776,0.8263772954924875
0:08:46.391133,50,13,click,0.3235581622678397,0.8230383973288815
0:08:46.648876,51,13,click,0.35581622678396874,0.8113522537562604
0:08:46.865020,52,13,click,0.36852394916911047,0.8547579298831386
0:08:46.939418,52,13,click,0.32649071358748777,0.8764607679465777
0:08:47.246004,53,13,click,0.31573802541544477,0.8781302170283807
0:08:47.327728,54,13,click,0.3460410557184751,0.8380634390651085
0:08:47.623358,55,13,click,0.3519061583577713,0.8113522537562604
0:08:48.142396,56,13,click,0.25513196480938416,0.8480801335559265
0:08:48.223963,57,13,click,0.28641251221896386,0.8280467445742905
0:08:48.307447,58,13,click,0.3343108504398827,0.67779632721202
0:08:49.214643,59,13,click,0.3313782991202346,0.7629382303839733
0:08:59.622914,00,14,click,0.3147605083088954,0.7479131886477463
0:09:00.162301,01,14,click,0.3313782991202346,0.647746243739566
0:09:00.163491,02,14,click,0.4281524926686217,0.5442404006677797
0:09:00.164082,02,14,click,0.4222873900293255,0.5993322203672788
0:09:00.858658,02,14,click,0.34017595307917886,0.7429048414023371
0:09:01.125187,03,14,click,0.3128054740957967,0.7061769616026712
0:09:01.269077,04,14,click,0.35581622678396874,0.7011686143572621
0:09:01.502297,05,14,click,0.3411534701857282,0.7295492487479132
0:09:01.697767,06,14,click,0.28347996089931576,0.7629382303839733
0:09:01.863733,07,14,click,0.26588465298142716,0.7011686143572621
0:09:02.005798,08,14,click,0.29227761485826004,0.7545909849749582
0:09:03.325818,09,14,click,0.26881720430107525,0.6911519198664441
0:09:04.476165,10,14,click,0.3411534701857282,0.7345575959933222
0:09:05.834836,11,14,click,0.32746823069403713,0.669449081803005
0:09:06.076293,12,14,click,0.3206256109481916,0.7746243739565943
0:09:06.236967,13,14,click,0.3040078201368524,0.6243739565943238
0:09:06.320363,14,14,click,0.22189638318670576,0.6277128547579298
0:09:06.605596,14,14,click,0.32746823069403713,0.6894824707846411
0:09:07.769862,15,14,click,0.35777126099706746,0.5592654424040067
0:09:07.794738,15,14,click,0.36852394916911047,0.5642737896494157
0:09:08.080221,15,14,click,0.3479960899315738,0.7696160267111853
0:09:08.205092,16,14,click,0.30498533724340177,0.8414023372287145
0:09:08.390212,17,14,click,0.3176930596285435,0.7061769616026712
0:09:08.494884,18,14,click,0.3831867057673509,0.6043405676126878
0:09:08.784898,18,14,click,0.33235581622678395,0.7996661101836394
0:09:08.868351,19,14,click,0.47116324535679377,0.7362270450751252
0:09:09.106068,19,14,click,0.36070381231671556,0.7479131886477463
0:09:09.312192,20,14,click,0.4222873900293255,0.7445742904841403
0:09:09.411316,20,14,click,0.34506353861192574,0.7378964941569282
0:09:09.652771,21,14,click,0.2854349951124145,0.8247078464106845
0:09:09.748354,22,14,click,0.26295210166177907,0.8196994991652755
0:09:09.943472,23,14,click,0.3147605083088954,0.686143572621035
0:09:10.423069,23,14,click,0.38807429130009774,0.662771285475793
0:09:10.868555,23,14,click,0.32746823069403713,0.8464106844741235
0:09:10.869659,25,14,click,0.3304007820136852,0.8046744574290484
0:09:11.013241,26,14,click,0.33724340175953077,0.7495826377295493
0:09:11.094776,27,14,click,0.386119257086999,0.8764607679465777
0:09:11.368758,27,14,click,0.3147605083088954,0.7863105175292153
0:09:11.449987,28,14,click,0.27174975562072334,0.8313856427378965
0:09:11.596668,29,14,click,0.26588465298142716,0.7996661101836394
0:09:11.677492,30,14,click,0.26099706744868034,0.8013355592654424
0:09:12.075484,31,14,click,0.30009775171065495,0.8063439065108514
0:09:12.156891,32,14,click,0.3176930596285435,0.8881469115191987
0:09:12.576421,33,14,click,0.26881720430107525,0.7529215358931552
0:09:12.657560,34,14,click,0.20821114369501467,0.7762938230383973
0:09:12.835073,34,14,click,0.2903225806451613,0.8631051752921536
0:09:13.129583,35,14,click,0.33235581622678395,0.654424040066778
0:09:13.336678,36,14,click,0.3479960899315738,0.41402337228714525
0:09:13.435926,36,14,click,0.3362658846529814,0.7829716193656093
0:09:13.666714,37,14,click,0.31378299120234604,0.682804674457429
0:09:13.787143,38,14,click,0.3949169110459433,0.646076794657763
0:09:14.004580,38,14,click,0.3118279569892473,0.8013355592654424
0:09:14.087900,39,14,click,0.2668621700879765,0.674457429048414
0:09:14.253858,40,14,click,0.3088954056695992,0.7595993322203672
0:09:14.340871,41,14,click,0.3548387096774194,0.8397328881469115
0:09:14.635160,42,14,click,0.3128054740957967,0.7762938230383973
0:09:14.804627,43,14,click,0.37438905180840665,0.7328881469115192
0:09:14.886632,43,14,click,0.3509286412512219,0.9131886477462438
0:09:15.229802,43,14,click,0.3255131964809384,0.7545909849749582
0:09:15.326795,45,14,click,0.3655913978494624,0.8263772954924875
0:09:15.563588,46,14,click,0.3235581622678397,0.669449081803005
0:09:15.723420,47,14,click,0.38220918866080156,0.6878130217028381
0:09:15.797825,47,14,click,0.36852394916911047,0.666110183639399
0:09:16.077526,48,14,click,0.3255131964809384,0.8280467445742905
0:09:16.160766,49,14,click,0.38514173998044965,0.7913188647746243
0:09:16.396509,49,14,click,0.34506353861192574,0.8430717863105175
0:09:16.477076,50,14,click,0.3235581622678397,0.8397328881469115
0:09:16.788235,51,14,click,0.32160312805474095,0.8664440734557596
0:09:17.166568,52,14,click,0.32746823069403713,0.7929883138564273
0:09:17.248141,53,14,click,0.3460410557184751,0.8464106844741235
0:09:17.557966,54,14,click,0.3333333333333333,0.7762938230383973
0:09:17.643199,55,14,click,0.3734115347018573,0.8313856427378965
0:09:17.838599,56,14,click,0.2961876832844575,0.8681135225375626
0:09:17.921208,57,14,click,0.32746823069403713,0.7312186978297162
0:09:17.922605,58,14,click,0.29423264907135877,0.6878130217028381
0:09:18.337226,59,14,click,0.35288367546432065,0.7863105175292153
0:09:18.491985,60,15,click,0.3597262952101662,0.7963272120200334
0:09:27.839691,00,15,click,0.30303030303030304,0.686143572621035
0:09:27.950147,01,15,click,0.38807429130009774,0.647746243739566
0:09:28.081023,01,15,click,0.4203323558162268,0.7312186978297162
0:09:28.466100,01,15,click,0.2776148582600195,0.5726210350584306
0:09:28.781915,01,15,click,0.3069403714565005,0.7295492487479132
0:09:29.186673,02,15,click,0.3304007820136852,0.7512520868113522
0:09:29.488886,03,15,click,0.3098729227761486,0.7679465776293823
0:09:30.510342,04,15,click,0.3147605083088954,0.7679465776293823
0:09:30.718645,05,15,click,0.27370478983382207,0.7863105175292153
0:09:30.719987,06,15,click,0.2209188660801564,0.669449081803005
0:09:30.802272,06,15,click,0.23264907135874877,0.7161936560934892
0:09:30.887567,07,15,click,0.16715542521994134,0.6210350584307178
0:09:30.888311,07,15,click,0.28152492668621704,0.8113522537562604
0:09:31.074435,08,15,click,0.33528836754643204,0.6878130217028381
0:09:31.235247,09,15,click,0.4418377321603128,0.7863105175292153
0:09:31.569899,09,15,click,0.2805474095796676,0.7212020033388982
0:09:31.739276,10,15,click,0.3010752688172043,0.6911519198664441
0:09:32.286254,11,15,click,0.31378299120234604,0.7095158597662772
0:09:33.995632,12,15,click,0.3088954056695992,0.7846410684474123
0:09:34.329635,13,15,click,0.40860215053763443,0.66110183639399
0:09:34.465993,13,15,click,0.36363636363636365,0.7445742904841403
0:09:35.060906,14,15,click,0.3616813294232649,0.6327212020033389
0:09:35.605003,14,15,click,0.24535679374389052,0.8397328881469115
0:09:35.939222,15,15,click,0.22287390029325513,0.8096828046744574
0:09:36.050046,16,15,click,0.20918866080156404,0.8196994991652755
0:09:36.671243,16,15,click,0.3118279569892473,0.7145242070116862
0:09:36.856025,17,15,click,0.36070381231671556,0.6878130217028381
0:09:36.985819,18,15,click,0.42130987292277616,0.681135225375626
0:09:37.246398,18,15,click,0.3391984359726295,0.7779632721202003
0:09:37.356446,19,15,click,0.3088954056695992,0.8130217028380634
0:09:37.437588,20,15,click,0.22776148582600195,0.672787979966611
0:09:37.520423,21,15,click,0.21114369501466276,0.8230383973288815
0:09:37.681815,21,15,click,0.26881720430107525,0.8497495826377295
0:09:37.925685,22,15,click,0.29227761485826004,0.7495826377295493
0:09:38.007407,23,15,click,0.36363636363636365,0.8280467445742905
0:09:38.090370,24,15,click,0.3333333333333333,0.8263772954924875
0:09:38.386273,25,15,click,0.3998044965786901,0.08681135225375625
0:09:38.448690,25,15,click,0.34310850439882695,0.8430717863105175
0:09:38.652636,26,15,click,0.29716520039100686,0.8297161936560935
0:09:38.772660,27,15,click,0.40078201368523947,0.7579298831385642
0:09:38.915098,27,15,click,0.3616813294232649,0.7245409015025042
0:09:39.085006,28,15,click,0.2727272727272727,0.8280467445742905
0:09:39.518602,29,15,click,0.27468230694037143,0.8514190317195326
0:09:39.972530,30,15,click,0.3118279569892473,0.7395659432387311
0:09:40.068850,31,15,click,0.23655913978494625,0.8096828046744574
0:09:40.392211,32,15,click,0.38220918866080156,0.7212020033388982
0:09:40.609545,33,15,click,0.3118279569892473,0.8380634390651085
0:09:40.797861,34,15,click,0.2913000977517107,0.8464106844741235
0:09:40.927880,35,15,click,0.31573802541544477,0.7278797996661102
0:09:41.048496,36,15,click,0.40078201368523947,0.8113522537562604
0:09:41.247145,36,15,click,0.3069403714565005,0.8597662771285476
0:09:42.093811,37,15,click,0.28347996089931576,0.7729549248747913
0:09:42.201345,38,15,click,0.28347996089931576,0.7579298831385642
0:09:42.511950,39,15,click,0.3313782991202346,0.8046744574290484
0:09:42.771221,40,15,click,0.36070381231671556,0.7161936560934892
0:09:43.012823,41,15,click,0.36070381231671556,0.7061769616026712
0:09:43.180099,42,15,click,0.4173998044965787,0.7061769616026712
0:09:43.217308,42,15,click,0.3763440860215054,0.7963272120200334
0:09:43.509884,43,15,click,0.3489736070381232,0.8063439065108514
0:09:43.778713,44,15,click,0.28934506353861195,0.8380634390651085
0:09:43.884745,45,15,click,0.3460410557184751,0.67779632721202
0:09:44.216812,46,15,click,0.260019550342131,0.8514190317195326
0:09:44.300344,47,15,click,0.2072336265884653,0.7946577629382303
0:09:44.628562,47,15,click,0.3655913978494624,0.7378964941569282
0:09:44.745498,48,15,click,0.34506353861192574,0.7612687813021703
0:09:44.851184,49,15,click,0.30498533724340177,0.8547579298831386
0:09:45.369246,50,15,click,0.27174975562072334,0.8714524207011686
0:09:45.450804,51,15,click,0.27468230694037143,0.7228714524207012
0:09:45.824257,52,15,click,0.39002932551319647,0.667779632721202
0:09:45.911641,52,15,click,0.3616813294232649,0.7863105175292153
0:09:46.147935,53,15,click,0.3626588465298143,0.7362270450751252
0:09:46.308606,54,15,click,0.3949169110459433,0.7779632721202003
0:09:46.506973,54,15,click,0.2991202346041056,0.8330550918196995
0:09:46.590551,55,15,click,0.31867057673509286,0.67779632721202
0:09:46.875250,56,15,click,0.3284457478005865,0.7495826377295493
0:09:46.982675,57,15,click,0.38514173998044965,0.7462437395659433
0:09:47.066115,58,15,click,0.26295210166177907,0.7796327212020033
0:09:47.342359,59,15,click,0.31867057673509286,0.8297161936560935
0:09:47.495373,60,16,click,0.3343108504398827,0.8297161936560935
0:09:47.496094,60,16,click,0.3391984359726295,0.8096828046744574
0:09:56.113326,00,16,click,0.39296187683284456,0.7712854757929883
0:09:56.371396,00,16,click,0.24242424242424243,0.7529215358931552
0:09:56.728392,01,16,click,0.26588465298142716,0.7128547579298832
0:09:56.729983,02,16,click,0.3519061583577713,0.6410684474123539
0:09:56.816422,03,16,click,0.38807429130009774,0.7328881469115192
0:09:57.027411,03,16,click,0.31573802541544477,0.7479131886477463
0:09:57.237847,04,16,click,0.32942326490713586,0.7462437395659433
0:09:57.418705,05,16,click,0.3284457478005865,0.6961602671118531
0:09:57.610157,06,16,click,0.32942326490713586,0.7228714524207012
0:09:57.866359,07,16,click,0.3069403714565005,0.7445742904841403
0:09:58.496309,08,16,click,0.3128054740957967,0.8180300500834725
0:09:58.577207,09,16,click,0.23264907135874877,0.681135225375626
0:09:58.700976,10,16,click,0.26295210166177907,0.7929883138564273
0:09:58.702430,11,16,click,0.2179863147605083,0.7629382303839733
0:09:58.957046,12,16,click,0.2668621700879765,0.7328881469115192
0:09:59.125140,13,16,click,0.32453567937438904,0.7362270450751252
0:09:59.322241,14,16,click,0.2668621700879765,0.8080133555926544
0:09:59.849593,15,16,click,0.2883675464320626,0.7879799666110183
0:09:59.980086,16,16,click,0.25317693059628543,0.5709515859766277
0:10:00.042864,16,16,click,0.2512218963831867,0.5826377295492488
0:10:00.091824,16,16,click,0.2873900293255132,0.7445742904841403
0:10:00.293435,17,16,click,0.3519061583577713,0.7011686143572621
0:10:00.377717,18,16,click,0.4418377321603128,0.7529215358931552
0:10:00.638582,18,16,click,0.3284457478005865,0.8113522537562604
0:10:01.555667,19,16,click,0.3284457478005865,0.7195325542570952
0:10:01.653791,20,16,click,0.41348973607038125,0.7045075125208682
0:10:01.703776,20,16,click,0.3460410557184751,0.6126878130217028
0:10:02.665648,20,16,click,0.2561094819159335,0.7245409015025042
0:10:02.922512,21,16,click,0.852394916911046,0.018363939899833093
0:10:03.084825,21,16,click,0.34995112414467255,0.7429048414023371
0:10:03.355374,22,16,click,0.28641251221896386,0.7228714524207012
0:10:03.441454,23,16,click,0.3118279569892473,0.7612687813021703
0:10:03.635302,24,16,click,0.2961876832844575,0.8046744574290484
0:10:03.716708,25,16,click,0.39882697947214074,0.7479131886477463
0:10:03.855517,25,16,click,0.32649071358748777,0.8196994991652755
0:10:04.110167,26,16,click,0.32453567937438904,0.7595993322203672
0:10:04.357543,27,16,click,0.2776148582600195,0.8113522537562604
0:10:04.634483,28,16,click,0.3421309872922776,0.7646076794657763
0:10:04.719357,29,16,click,0.29227761485826004,0.7946577629382303
0:10:04.883406,30,16,click,0.43499511241446726,0.7161936560934892
0:10:04.970110,30,16,click,0.3763440860215054,0.8697829716193656
0:10:05.217965,30,16,click,0.29423264907135877,0.8163606010016695
0:10:05.301247,31,16,click,0.3919843597262952,0.8146911519198664
0:10:05.554755,31,16,click,0.35386119257087,0.674457429048414
0:10:05.926428,31,16,click,0.3098729227761486,0.7161936560934892
0:10:06.216531,33,16,click,0.3655913978494624,0.8146911519198664
0:10:06.440914,34,16,click,0.35288367546432065,0.7078464106844742
0:10:06.623826,34,16,click,0.31867057673509286,0.8130217028380634
0:10:06.915046,36,16,click,0.3225806451612903,0.7195325542570952
0:10:06.997530,37,16,click,0.36852394916911047,0.8180300500834725
0:10:07.081231,38,16,click,0.36070381231671556,0.8497495826377295
0:10:07.249715,39,16,click,0.26881720430107525,0.649415692821369
0:10:07.411808,40,16,click,0.26099706744868034,0.6210350584307178
0:10:07.631525,41,16,click,0.2844574780058651,0.7996661101836394
0:10:08.136078,42,16,click,0.2913000977517107,0.8146911519198664
0:10:08.219481,43,16,click,0.2316715542521994,0.8247078464106845
0:10:08.561670,44,16,click,0.364613880742913,0.7529215358931552
0:10:08.679274,45,16,click,0.37732160312805474,0.7045075125208682
