Time,Operant,Reinforcers,Event,x,y
0:29:10.675403,20,16,click,0.36070381231671556,0.7979966611018364
0:29:10.980761,21,16,click,0.34995112414467255,0.7445742904841403
0:29:11.235297,22,16,click,0.2873900293255132,0.6911519198664441
0:29:11.818571,23,16,click,0.33724340175953077,0.7762938230383973
0:29:12.087748,24,16,click,0.3460410557184751,0.6961602671118531
0:29:12.351773,25,16,click,0.2727272727272727,0.7562604340567612
0:29:12.896722,26,16,click,0.3343108504398827,0.7595993322203672
0:29:13.084541,27,16,click,0.364613880742913,0.7629382303839733
0:29:13.689199,28,16,click,0.32746823069403713,0.7913188647746243
0:29:13.994678,29,16,click,0.3949169110459433,0.5409015025041737
0:29:15.488232,29,16,click,0.34995112414467255,0.8213689482470785
0:29:15.694176,30,16,click,0.32746823069403713,0.7796327212020033
0:29:16.248415,31,16,click,0.34506353861192574,0.7896494156928213
0:29:16.769836,32,16,click,0.38220918866080156,0.6110183639398998
0:29:17.018020,32,16,click,0.3489736070381232,0.8030050083472454
0:29:17.251573,33,16,click,0.39296187683284456,0.5542570951585977
0:29:17.550210,33,16,click,0.34310850439882695,0.7829716193656093
0:29:17.801282,34,16,click,0.3206256109481916,0.7529215358931552
0:29:18.041924,35,16,click,0.34506353861192574,0.7979966611018364
0:29:18.535681,36,16,click,0.3421309872922776,0.8146911519198664
0:29:18.826121,37,16,click,0.3362658846529814,0.7779632721202003
0:29:19.128452,38,16,click,0.3333333333333333,0.7963272120200334
0:29:19.435788,39,16,click,0.3509286412512219,0.6327212020033389
0:29:21.376873,40,16,click,0.3088954056695992,0.7078464106844742
0:29:23.392796,41,16,click,0.38220918866080156,0.5909849749582639
0:29:23.553815,41,16,click,0.3548387096774194,0.8113522537562604
0:29:23.857900,42,16,click,0.396871945259042,0.6010016694490818
0:29:24.093305,42,16,click,0.3841642228739003,0.7161936560934892
0:29:24.365125,43,16,click,0.3255131964809384,0.7328881469115192
0:29:24.953403,44,16,click,0.31378299120234604,0.7178631051752922
0:29:25.249123,45,16,click,0.2903225806451613,0.21202003338898168
0:29:25.878022,45,16,click,0.34995112414467255,0.7946577629382303
0:29:26.065818,46,16,click,0.3626588465298143,0.7996661101836394
0:29:29.720786,47,16,click,0.36363636363636365,0.7245409015025042
0:29:29.992329,48,16,click,0.35777126099706746,0.7161936560934892
0:29:30.270455,49,16,click,0.36070381231671556,0.7879799666110183
0:29:30.517851,50,16,click,0.36852394916911047,0.7512520868113522
0:29:31.932939,51,16,click,0.34408602150537637,0.7646076794657763
0:29:32.472224,52,16,click,0.35288367546432065,0.7462437395659433
0:29:34.132457,53,16,click,0.3098729227761486,0.7529215358931552
0:29:34.423536,54,16,click,0.364613880742913,0.7996661101836394
0:29:34.965020,55,16,click,0.35288367546432065,0.8163606010016695
0:29:35.228881,56,16,click,0.3088954056695992,0.7212020033388982
0:29:35.507251,57,16,click,0.34506353861192574,0.8313856427378965
0:29:35.810479,58,16,click,0.27370478983382207,0.679465776293823
0:29:36.123892,59,16,click,0.2678396871945259,0.6043405676126878
0:29:36.720964,59,16,click,0.34017595307917886,0.7813021702838063
0:30:24.067449,00,17,click,0.36070381231671556,0.6010016694490818
0:30:24.329144,00,17,click,0.34408602150537637,0.7996661101836394
0:30:24.621489,01,17,click,0.36950146627565983,0.6193656093489148
0:30:34.381468,01,17,click,0.32453567937438904,0.7462437395659433
0:30:36.630206,02,17,click,0.32942326490713586,0.7913188647746243
0:30:37.228513,03,17,click,0.29423264907135877,0.7863105175292153
0:30:38.739630,04,17,click,0.3870967741935484,0.6176961602671118
0:30:39.342041,04,17,click,0.3509286412512219,0.5926544240400669
0:30:39.917422,04,17,click,0.3313782991202346,0.7429048414023371
0:30:40.176272,05,17,click,0.3343108504398827,0.676126878130217
0:30:41.169514,06,17,click,0.41642228739002934,0.5759599332220366
0:30:41.692492,06,17,click,0.2854349951124145,0.7996661101836394
0:30:42.304357,07,17,click,0.3176930596285435,0.7829716193656093
0:30:42.628520,08,17,click,0.3128054740957967,0.7529215358931552
0:30:43.930418,09,17,click,0.34310850439882695,0.7378964941569282
0:30:44.350338,10,17,click,0.33235581622678395,0.5926544240400669
0:30:44.663572,10,17,click,0.3088954056695992,0.7362270450751252
0:30:45.644474,11,17,click,0.3890518084066471,0.674457429048414
0:30:45.954224,11,17,click,0.3196480938416422,0.7395659432387311
0:30:46.499821,12,17,click,0.2785923753665689,0.7512520868113522
0:30:46.711149,13,17,click,0.30791788856304986,0.7946577629382303
0:30:47.016656,14,17,click,0.3088954056695992,0.7946577629382303
0:30:47.280450,15,17,click,0.32160312805474095,0.8280467445742905
0:30:47.806647,16,17,click,0.32942326490713586,0.8080133555926544
0:30:48.316719,17,17,click,0.40371456500488756,0.6126878130217028
0:30:48.563884,17,17,click,0.4125122189638319,0.5909849749582639
0:30:48.850645,17,17,click,0.3284457478005865,0.8080133555926544
0:30:49.397630,18,17,click,0.31671554252199413,0.7829716193656093
0:30:49.637574,19,17,click,0.3460410557184751,0.7629382303839733
0:30:50.473612,20,17,click,0.386119257086999,0.6210350584307178
0:30:52.078810,20,17,click,0.38220918866080156,0.6360601001669449
0:30:52.504553,20,17,click,0.38807429130009774,0.6243739565943238
0:30:52.791769,20,17,click,0.34995112414467255,0.7896494156928213
0:30:53.322036,21,17,click,0.36070381231671556,0.7696160267111853
0:30:53.479566,22,17,click,0.3567937438905181,0.7429048414023371
0:30:53.787134,23,17,click,0.3890518084066471,0.5492487479131887
0:30:54.623173,23,17,click,0.3460410557184751,0.8063439065108514
0:30:55.132003,24,17,click,0.35777126099706746,0.6043405676126878
0:30:55.429000,24,17,click,0.34017595307917886,0.8030050083472454
0:30:55.946781,25,17,click,0.30303030303030304,0.7545909849749582
0:30:56.220154,26,17,click,0.34310850439882695,0.7729549248747913
0:30:56.472955,27,17,click,0.34017595307917886,0.7612687813021703
0:30:56.795389,28,17,click,0.3587487781036168,0.7779632721202003
0:30:57.001551,29,17,click,0.3587487781036168,0.8113522537562604
0:30:57.293651,30,17,click,0.3489736070381232,0.7512520868113522
0:30:57.816788,31,17,click,0.3597262952101662,0.7479131886477463
0:30:58.074044,32,17,click,0.3509286412512219,0.7829716193656093
0:30:58.838231,33,17,click,0.35581622678396874,0.7729549248747913
0:30:59.417483,34,17,click,0.3509286412512219,0.7796327212020033
0:30:59.986999,35,17,click,0.3841642228739003,0.6010016694490818
0:31:00.348014,35,17,click,0.3313782991202346,0.8113522537562604
0:31:00.638026,36,17,click,0.32746823069403713,0.7312186978297162
0:31:01.468635,37,17,click,0.3567937438905181,0.7345575959933222
0:31:01.744378,38,17,click,0.3548387096774194,0.8096828046744574
0:31:02.314012,39,17,click,0.35777126099706746,0.7813021702838063
0:31:02.654047,40,17,click,0.3460410557184751,0.7813021702838063
0:31:02.908344,41,17,click,0.3509286412512219,0.8280467445742905
0:31:04.107940,42,17,click,0.3460410557184751,0.7545909849749582
0:31:04.326000,43,17,click,0.34017595307917886,0.7779632721202003
0:31:04.803710,44,17,click,0.2903225806451613,0.7429048414023371
0:31:05.073818,45,17,click,0.3460410557184751,0.7896494156928213
0:31:05.580028,46,17,click,0.3626588465298143,0.7579298831385642
0:31:05.848975,47,17,click,0.35581622678396874,0.7813021702838063
0:31:06.373868,48,17,click,0.3597262952101662,0.8096828046744574
0:31:06.629947,49,17,click,0.3460410557184751,0.8113522537562604
0:31:07.229603,50,17,click,0.35581622678396874,0.7378964941569282
0:31:07.602805,51,17,click,0.27468230694037143,0.7178631051752922
0:31:07.892355,52,17,click,0.3255131964809384,0.7813021702838063
0:31:08.171067,53,17,click,0.34310850439882695,0.8046744574290484
0:31:08.388187,54,17,click,0.3489736070381232,0.7545909849749582
0:31:08.955678,55,17,click,0.34408602150537637,0.7612687813021703
0:31:09.495179,56,17,click,0.3304007820136852,0.8146911519198664
0:31:09.789933,57,17,click,0.34017595307917886,0.7746243739565943
0:31:10.352011,58,17,click,0.3616813294232649,0.8080133555926544
0:31:13.081178,59,17,click,0.32160312805474095,0.8130217028380634
0:31:39.839182,00,18,click,0.32160312805474095,0.7245409015025042
0:31:41.999186,01,18,click,0.3206256109481916,0.7378964941569282
0:31:46.682810,02,18,click,0.3460410557184751,0.7128547579298832
0:31:46.850108,03,18,click,0.31378299120234604,0.7746243739565943
0:31:49.200204,04,18,click,0.3040078201368524,0.681135225375626
0:31:49.420296,05,18,click,0.31867057673509286,0.7712854757929883
0:31:52.445782,06,18,click,0.31378299120234604,0.7512520868113522
0:31:52.750037,07,18,click,0.32453567937438904,0.7929883138564273
0:31:53.569179,08,18,click,0.30303030303030304,0.7979966611018364
0:31:54.330734,09,18,click,0.3255131964809384,0.7963272120200334
0:31:54.726421,10,18,click,0.3587487781036168,0.5475792988313857
0:31:55.619960,10,18,click,0.31867057673509286,0.649415692821369
0:31:56.317733,11,18,click,0.35581622678396874,0.6444073455759599
0:31:56.498775,12,18,click,0.2776148582600195,0.7378964941569282
0:31:57.116962,13,18,click,0.3489736070381232,0.7378964941569282
0:31:57.563478,14,18,click,0.34017595307917886,0.8414023372287145
0:31:57.885235,15,18,click,0.3128054740957967,0.8063439065108514
0:31:58.472266,16,18,click,0.32942326490713586,0.7729549248747913
0:32:00.018570,17,18,click,0.3489736070381232,0.666110183639399
0:32:00.320480,18,18,click,0.34995112414467255,0.7445742904841403
0:32:00.551247,19,18,click,0.34408602150537637,0.8380634390651085
0:32:00.854991,20,18,click,0.3333333333333333,0.7729549248747913
0:32:01.093666,21,18,click,0.3841642228739003,0.6176961602671118
0:32:01.653004,21,18,click,0.3333333333333333,0.7378964941569282
0:32:01.880260,22,18,click,0.3206256109481916,0.7495826377295493
0:32:02.457278,23,18,click,0.33235581622678395,0.8414023372287145
0:32:03.061852,24,18,click,0.31573802541544477,0.7512520868113522
0:32:03.393189,25,18,click,0.3176930596285435,0.5776293823038398
0:32:03.715509,25,18,click,0.3343108504398827,0.8380634390651085
0:32:03.998063,26,18,click,0.28347996089931576,0.7512520868113522
0:32:04.760569,27,18,click,0.27370478983382207,0.7629382303839733
0:32:06.061206,28,18,click,0.3489736070381232,0.8180300500834725
0:32:06.303594,29,18,click,0.3020527859237537,0.7495826377295493
0:32:06.830879,30,18,click,0.34701857282502446,0.8046744574290484
0:32:06.910971,31,18,click,0.3841642228739003,0.7963272120200334
0:32:07.559961,31,18,click,0.34017595307917886,0.8163606010016695
0:32:07.740667,32,18,click,0.32160312805474095,0.8430717863105175
0:32:08.019905,33,18,click,0.3313782991202346,0.8096828046744574
0:32:08.524446,34,18,click,0.3206256109481916,0.8247078464106845
0:32:09.063278,35,18,click,0.3782991202346041,0.6210350584307178
0:32:10.075166,35,18,click,0.3255131964809384,0.8196994991652755
0:32:11.524318,36,18,click,0.3196480938416422,0.7946577629382303
0:32:12.229491,37,18,click,0.3763440860215054,0.7495826377295493
0:32:12.537194,38,18,click,0.30303030303030304,0.7696160267111853
0:32:12.780284,39,18,click,0.34017595307917886,0.8397328881469115
0:32:13.337523,40,18,click,0.3313782991202346,0.8113522537562604
0:32:13.608371,41,18,click,0.32942326490713586,0.8096828046744574
0:32:14.740351,42,18,click,0.3509286412512219,0.7445742904841403
0:32:15.320804,43,18,click,0.3010752688172043,0.7762938230383973
0:32:15.856452,44,18,click,0.34310850439882695,0.7479131886477463
0:32:16.921852,45,18,click,0.34995112414467255,0.7996661101836394
0:32:17.181931,46,18,click,0.31573802541544477,0.7378964941569282
0:32:17.462345,47,18,click,0.34701857282502446,0.7762938230383973
0:32:17.717749,48,18,click,0.33724340175953077,0.7712854757929883
0:32:18.308000,49,18,click,0.34995112414467255,0.8196994991652755
0:32:21.174882,50,18,click,0.3587487781036168,0.7813021702838063
0:32:21.714564,51,18,click,0.3460410557184751,0.8046744574290484
0:32:23.000280,52,18,click,0.32649071358748777,0.7345575959933222
0:32:23.529764,53,18,click,0.34310850439882695,0.8030050083472454
0:32:23.799657,54,18,click,0.3479960899315738,0.8263772954924875
0:32:24.066997,55,18,click,0.3489736070381232,0.8046744574290484
0:32:24.740308,56,18,click,0.33235581622678395,0.8113522537562604
0:32:24.957526,57,18,click,0.34506353861192574,0.7779632721202003
0:32:27.340407,58,18,click,0.3509286412512219,0.8213689482470785
0:32:28.524060,59,18,click,0.3421309872922776,0.7813021702838063
0:32:52.259687,00,19,click,0.3567937438905181,0.646076794657763
0:32:52.549027,01,19,click,0.3763440860215054,0.5425709515859767
0:32:55.481405,01,19,click,0.3304007820136852,0.7262103505843072
0:32:55.898899,02,19,click,0.3284457478005865,0.7696160267111853
0:32:56.383291,03,19,click,0.3196480938416422,0.5492487479131887
0:32:56.731556,03,19,click,0.32746823069403713,0.8063439065108514
0:32:56.996029,04,19,click,0.31378299120234604,0.5993322203672788
0:32:57.618631,04,19,click,0.3343108504398827,0.7161936560934892
0:32:57.929046,05,19,click,0.31867057673509286,0.7111853088480802
0:32:58.581956,06,19,click,0.32942326490713586,0.7846410684474123
0:32:59.146143,07,19,click,0.32453567937438904,0.5342237061769616
0:32:59.783368,07,19,click,0.31378299120234604,0.647746243739566
0:33:00.490362,08,19,click,0.2883675464320626,0.6410684474123539
0:33:01.291540,09,19,click,0.3460410557184751,0.7195325542570952
0:33:01.608589,10,19,click,0.33822091886608013,0.6227045075125208
0:33:02.215288,11,19,click,0.35288367546432065,0.679465776293823
0:33:03.036277,12,19,click,0.3010752688172043,0.7579298831385642
0:33:03.335402,13,19,click,0.3675464320625611,0.7061769616026712
0:33:03.529306,14,19,click,0.32453567937438904,0.7462437395659433
0:33:03.809293,15,19,click,0.29227761485826004,0.5358931552587647
0:33:04.157839,15,19,click,0.2961876832844575,0.5559265442404007
0:33:04.519349,15,19,click,0.3343108504398827,0.5425709515859767
0:33:05.068339,15,19,click,0.28347996089931576,0.7629382303839733
0:33:05.298687,16,19,click,0.32649071358748777,0.7946577629382303
0:33:05.544097,17,19,click,0.32942326490713586,0.8130217028380634
0:33:05.797664,18,19,click,0.3597262952101662,0.7078464106844742
0:33:06.053151,19,19,click,0.8132942326490714,0.06844741235392315
0:33:06.276249,19,19,click,0.4222873900293255,0.5592654424040067
0:33:06.561402,19,19,click,0.33822091886608013,0.7445742904841403
0:33:06.877213,20,19,click,0.3616813294232649,0.5592654424040067
0:33:07.169738,20,19,click,0.26881720430107525,0.657762938230384
0:33:07.493773,21,19,click,0.3313782991202346,0.7295492487479132
0:33:08.285825,22,19,click,0.32942326490713586,0.7913188647746243
0:33:08.574869,23,19,click,0.3304007820136852,0.7061769616026712
0:33:08.852818,24,19,click,0.34506353861192574,0.7345575959933222
0:33:09.107858,25,19,click,0.34408602150537637,0.7612687813021703
0:33:09.371821,26,19,click,0.3509286412512219,0.649415692821369
0:33:10.064520,27,19,click,0.34408602150537637,0.6944908180300501
0:33:10.274399,28,19,click,0.33235581622678395,0.7529215358931552
0:33:10.532220,29,19,click,0.3548387096774194,0.7996661101836394
0:33:10.777041,30,19,click,0.3724340175953079,0.7429048414023371
0:33:11.032117,31,19,click,0.3519061583577713,0.8397328881469115
0:33:11.879203,32,19,click,0.2991202346041056,0.7095158597662772
0:33:12.149089,33,19,click,0.34310850439882695,0.7729549248747913
0:33:12.430686,34,19,click,0.34408602150537637,0.7412353923205341
0:33:12.696552,35,19,click,0.36852394916911047,0.5792988313856428
0:33:13.256027,35,19,click,0.32160312805474095,0.7579298831385642
0:33:14.458025,36,19,click,0.36363636363636365,0.686143572621035
0:33:16.918884,37,19,click,0.3479960899315738,0.7913188647746243
0:33:17.174019,38,19,click,0.35777126099706746,0.7762938230383973
0:33:17.489635,39,19,click,0.34506353861192574,0.649415692821369
0:33:18.153000,40,19,click,0.3010752688172043,0.7462437395659433
0:33:18.394213,41,19,click,0.33528836754643204,0.7829716193656093
0:33:18.654310,42,19,click,0.3655913978494624,0.5592654424040067
0:33:18.939318,42,19,click,0.3362658846529814,0.8380634390651085
0:33:19.207108,43,19,click,0.31573802541544477,0.7378964941569282
0:33:19.460153,44,19,click,0.3411534701857282,0.679465776293823
0:33:20.000970,45,19,click,0.36656891495601174,0.6310517529215358
0:33:20.253944,45,19,click,0.32160312805474095,0.7579298831385642
0:33:20.522663,46,19,click,0.3519061583577713,0.7762938230383973
0:33:20.777346,47,19,click,0.34995112414467255,0.7545909849749582
0:33:21.320495,48,19,click,0.34408602150537637,0.7612687813021703
0:33:21.623022,49,19,click,0.3597262952101662,0.6310517529215358
0:33:21.910876,49,19,click,0.3597262952101662,0.662771285475793
0:33:22.240844,50,19,click,0.2961876832844575,0.7479131886477463
0:33:22.468177,51,19,click,0.33235581622678395,0.7245409015025042
0:33:22.960985,52,19,click,0.3519061583577713,0.7729549248747913
0:33:23.207939,53,19,click,0.3655913978494624,0.8163606010016695
0:33:24.100248,54,19,click,0.32453567937438904,0.8096828046744574
0:33:24.369837,55,19,click,0.35288367546432065,0.7495826377295493
0:33:25.328623,56,19,click,0.3460410557184751,0.7595993322203672
0:33:25.526408,57,19,click,0.33235581622678395,0.7462437395659433
0:33:25.794691,58,19,click,0.34408602150537637,0.7879799666110183
0:33:26.062395,59,19,click,0.3421309872922776,0.7813021702838063
0:33:46.560491,00,20,click,0.3235581622678397,0.5959933222036728
0:33:47.262646,00,20,click,0.30303030303030304,0.7278797996661102
0:33:47.629833,01,20,click,0.3206256109481916,0.8013355592654424
0:33:47.969289,02,20,click,0.43206256109481916,0.5108514190317195
0:33:48.478852,02,20,click,0.3235581622678397,0.7762938230383973
0:33:49.082934,03,20,click,0.32649071358748777,0.6143572621035058
0:33:50.040422,04,20,click,0.3616813294232649,0.7345575959933222
0:33:50.328465,05,20,click,0.40762463343108507,0.5809682804674458
0:33:50.937044,05,20,click,0.3284457478005865,0.8063439065108514
0:33:51.748466,06,20,click,0.35288367546432065,0.7395659432387311
0:33:51.982424,07,20,click,0.386119257086999,0.671118530884808
0:33:52.243311,07,20,click,0.35777126099706746,0.6360601001669449
0:33:52.864513,07,20,click,0.34017595307917886,0.7863105175292153
0:33:53.088729,08,20,click,0.33528836754643204,0.5742904841402336
0:33:53.386961,08,20,click,0.3235581622678397,0.7996661101836394
0:33:53.666182,09,20,click,0.3333333333333333,0.7445742904841403
0:33:53.925579,10,20,click,0.32160312805474095,0.652754590984975
0:33:54.907040,11,20,click,0.8064516129032258,0.08013355592654425
0:33:55.539852,11,20,click,0.41055718475073316,0.5175292153589315
0:33:56.737849,11,20,click,0.34506353861192574,0.5442404006677797
0:33:57.041146,11,20,click,0.3284457478005865,0.6210350584307178
0:33:58.052953,12,20,click,0.3088954056695992,0.7345575959933222
0:33:58.619563,13,20,click,0.32746823069403713,0.8397328881469115
0:33:58.863538,14,20,click,0.34701857282502446,0.7161936560934892
0:33:59.119107,15,20,click,0.3391984359726295,0.7879799666110183
0:33:59.771618,16,20,click,0.33724340175953077,0.8363939899833055
0:34:00.298643,17,20,click,0.3489736070381232,0.7145242070116862
0:34:01.233078,18,20,click,0.3548387096774194,0.6227045075125208
0:34:01.584647,18,20,click,0.3176930596285435,0.7729549248747913
0:34:01.851733,19,20,click,0.270772238514174,0.7362270450751252
0:34:02.142505,20,20,click,0.32453567937438904,0.8030050083472454
0:34:02.420987,21,20,click,0.3626588465298143,0.671118530884808
0:34:02.667919,22,20,click,0.3128054740957967,0.684474123539232
0:34:03.468182,23,20,click,0.38807429130009774,0.7145242070116862
0:34:03.742917,23,20,click,0.30303030303030304,0.7495826377295493
0:34:04.072503,24,20,click,0.3616813294232649,0.5492487479131887
0:34:04.620478,24,20,click,0.2932551319648094,0.7696160267111853
0:34:06.191187,25,20,click,0.35288367546432065,0.8163606010016695
0:34:06.722365,26,20,click,0.33724340175953077,0.8063439065108514
0:34:07.476690,27,20,click,0.36070381231671556,0.8146911519198664
0:34:08.298828,28,20,click,0.34506353861192574,0.7829716193656093
0:34:08.836865,29,20,click,0.35386119257087,0.7729549248747913
0:34:09.168961,30,20,click,0.3411534701857282,0.8447412353923205
0:34:09.386695,31,20,click,0.3196480938416422,0.7696160267111853
0:34:09.659897,32,20,click,0.34017595307917886,0.8096828046744574
0:34:10.190916,33,20,click,0.34506353861192574,0.8230383973288815
0:34:10.663518,34,20,click,0.36950146627565983,0.8046744574290484
0:34:11.843480,35,20,click,0.34701857282502446,0.7996661101836394
0:34:12.667596,36,20,click,0.3147605083088954,0.7462437395659433
0:34:13.232773,37,20,click,0.3362658846529814,0.7762938230383973
0:34:13.777159,38,20,click,0.36070381231671556,0.7879799666110183
0:34:14.712771,39,20,click,0.32453567937438904,0.7445742904841403
0:34:14.892297,40,20,click,0.34408602150537637,0.7979966611018364
0:34:15.186703,41,20,click,0.33235581622678395,0.8196994991652755
0:34:15.468729,42,20,click,0.3509286412512219,0.8180300500834725
0:34:15.738223,43,20,click,0.29423264907135877,0.7378964941569282
0:34:16.548301,44,20,click,0.32160312805474095,0.7579298831385642
0:34:17.241697,45,20,click,0.34310850439882695,0.8046744574290484
0:34:17.433622,46,20,click,0.3333333333333333,0.7796327212020033
0:34:17.737722,47,20,click,0.3333333333333333,0.7979966611018364
0:34:18.304072,48,20,click,0.3284457478005865,0.7963272120200334
0:34:18.581101,49,20,click,0.3460410557184751,0.8030050083472454
0:34:18.853117,50,20,click,0.32160312805474095,0.8030050083472454
0:34:19.155218,51,20,click,0.3362658846529814,0.8113522537562604
0:34:19.727721,52,20,click,0.3304007820136852,0.7879799666110183
0:34:20.265954,53,20,click,0.3421309872922776,0.8013355592654424
0:34:21.447389,54,20,click,0.3235581622678397,0.8046744574290484
0:34:21.737420,55,20,click,0.3147605083088954,0.8113522537562604
0:34:22.283208,56,20,click,0.3069403714565005,0.7412353923205341
0:34:23.123379,57,20,click,0.29521016617790813,0.7445742904841403
0:34:24.004876,58,20,click,0.3489736070381232,0.7696160267111853
0:34:26.007731,59,20,click,0.3519061583577713,0.8247078464106845
0:35:22.395361,00,21,click,0.32160312805474095,0.6043405676126878
0:35:24.125955,00,21,click,0.34408602150537637,0.6110183639398998
0:35:24.718240,00,21,click,0.3313782991202346,0.7145242070116862
0:35:27.820948,01,21,click,0.40371456500488756,0.5542570951585977
0:35:28.123553,01,21,click,0.32453567937438904,0.5208681135225376
0:35:29.124654,01,21,click,0.364613880742913,0.5642737896494157
0:35:34.744572,01,21,click,0.3890518084066471,0.5525876460767947
0:35:38.985157,01,21,click,0.3255131964809384,0.7378964941569282
0:35:39.337170,02,21,click,0.3020527859237537,0.4808013355592654
0:35:41.325978,02,21,click,0.3421309872922776,0.656093489148581
0:35:50.886896,03,21,click,0.3597262952101662,0.7863105175292153
0:35:51.143120,04,21,click,0.34701857282502446,0.7712854757929883
0:35:52.122778,05,21,click,0.3313782991202346,0.7662771285475793
0:35:54.329501,06,21,click,0.3587487781036168,0.7813021702838063
0:35:55.762153,07,21,click,0.4115347018572825,0.4891485809682805
0:35:56.124016,07,21,click,0.35777126099706746,0.651085141903172
0:35:56.681131,08,21,click,0.32649071358748777,0.7879799666110183
0:35:57.369955,09,21,click,0.2903225806451613,0.6911519198664441
0:35:57.587507,10,21,click,0.3235581622678397,0.7712854757929883
0:35:58.240064,11,21,click,0.34408602150537637,0.7779632721202003
0:35:58.592554,12,21,click,0.844574780058651,0.04507512520868118
0:36:00.253233,12,21,click,0.34310850439882695,0.8080133555926544
0:36:00.585709,13,21,click,0.31573802541544477,0.7445742904841403
0:36:01.129897,14,21,click,0.34506353861192574,0.7462437395659433
0:36:02.124093,15,21,click,0.40371456500488756,0.5108514190317195
0:36:02.397070,15,21,click,0.36070381231671556,0.8030050083472454
0:36:02.713821,16,21,click,0.3362658846529814,0.652754590984975
0:36:02.979365,17,21,click,0.34701857282502446,0.4674457429048414
0:36:03.231035,17,21,click,0.3020527859237537,0.7295492487479132
0:36:03.520773,18,21,click,0.33822091886608013,0.7863105175292153
0:36:03.822263,19,21,click,0.32453567937438904,0.7395659432387311
0:36:04.092185,20,21,click,0.3460410557184751,0.7929883138564273
0:36:04.372167,21,21,click,0.33822091886608013,0.3155258764607679
0:36:04.820423,21,21,click,0.3655913978494624,0.7562604340567612
0:36:05.097946,22,21,click,0.3421309872922776,0.7979966611018364
0:36:05.377454,23,21,click,0.3949169110459433,0.5175292153589315
0:36:05.602846,23,21,click,0.3548387096774194,0.8096828046744574
0:36:05.847835,24,21,click,0.3196480938416422,0.8013355592654424
0:36:06.103311,25,21,click,0.35777126099706746,0.8046744574290484
0:36:06.336058,26,21,click,0.3333333333333333,0.7579298831385642
0:36:06.605344,27,21,click,0.34506353861192574,0.7996661101836394
0:36:06.835190,28,21,click,0.3460410557184751,0.8180300500834725
0:36:07.103504,29,21,click,0.3411534701857282,0.7612687813021703
0:36:08.171673,30,21,click,0.3616813294232649,0.8146911519198664
0:36:08.438102,31,21,click,0.3421309872922776,0.7796327212020033
0:36:09.251069,32,21,click,0.3616813294232649,0.6878130217028381
0:36:11.449446,33,21,click,0.3411534701857282,0.7913188647746243
0:36:11.756637,34,21,click,0.34995112414467255,0.8063439065108514
0:36:12.628777,35,21,click,0.3509286412512219,0.7595993322203672
0:36:14.692838,36,21,click,0.3616813294232649,0.7779632721202003
0:36:17.044023,37,21,click,0.3460410557184751,0.8130217028380634
0:36:17.293789,38,21,click,0.33822091886608013,0.7829716193656093
0:36:17.868969,39,21,click,0.3597262952101662,0.8080133555926544
0:36:18.479809,40,21,click,0.3734115347018573,0.5108514190317195
0:36:18.720524,40,21,click,0.3362658846529814,0.8196994991652755
0:36:20.219629,41,21,click,0.34017595307917886,0.7913188647746243
0:36:20.548828,42,21,click,0.36070381231671556,0.7712854757929883
0:36:21.979393,43,21,click,0.32453567937438904,0.7879799666110183
0:36:22.519069,44,21,click,0.35288367546432065,0.7963272120200334
0:36:22.775677,45,21,click,0.33822091886608013,0.7846410684474123
0:36:23.054572,46,21,click,0.3333333333333333,0.8196994991652755
0:36:23.605542,47,21,click,0.3479960899315738,0.8046744574290484
0:36:24.450245,48,21,click,0.34995112414467255,0.7779632721202003
0:36:25.583551,49,21,click,0.35581622678396874,0.7412353923205341
0:36:26.470887,50,21,click,0.28934506353861195,0.7712854757929883
0:36:26.765944,51,21,click,0.33822091886608013,0.7529215358931552
0:36:27.318430,52,21,click,0.3587487781036168,0.7813021702838063
0:36:31.400357,53,21,click,0.32160312805474095,0.8146911519198664
0:36:31.769558,54,21,click,0.3088954056695992,0.7545909849749582
0:36:32.845194,55,21,click,0.3333333333333333,0.8096828046744574
0:36:33.552229,56,21,click,0.3616813294232649,0.5542570951585977
0:36:33.802635,56,21,click,0.3176930596285435,0.8263772954924875
0:36:34.119507,57,21,click,0.3020527859237537,0.7228714524207012
0:36:34.947733,58,21,click,0.28641251221896386,0.7479131886477463
0:36:35.514713,59,21,click,0.33235581622678395,0.8163606010016695
0:37:53.312743,00,22,click,0.9335288367546432,0.7345575959933222
0:39:31.412023,00,22,click,0.36070381231671556,0.6110183639398998
0:39:32.942043,00,22,click,0.4125122189638319,0.5792988313856428
0:39:33.309204,00,22,click,0.3479960899315738,0.8063439065108514
0:39:34.814700,01,22,click,0.2619745845552297,0.7813021702838063
0:39:36.599327,02,22,click,0.2932551319648094,0.681135225375626
0:39:37.008211,03,22,click,0.3841642228739003,0.5242070116861436
0:39:38.853926,03,22,click,0.49364613880742914,0.647746243739566
0:39:39.550537,03,22,click,0.2375366568914956,0.7479131886477463
0:39:40.118722,04,22,click,0.34701857282502446,0.7395659432387311
0:39:41.865012,05,22,click,0.38514173998044965,0.5843071786310517
0:39:42.523951,05,22,click,0.3655913978494624,0.5492487479131887
0:39:43.865479,05,22,click,0.4418377321603128,0.5909849749582639
0:39:44.338685,05,22,click,0.43792766373411535,0.5258764607679466
0:39:44.686953,05,22,click,0.3597262952101662,0.7078464106844742
0:39:45.518023,06,22,click,0.34310850439882695,0.656093489148581
