Time,Operant,Reinforcers,Event,Hit,x,y
0:02:58.785833,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.3235581622678397,0.7579298831385642
0:02:59.018230,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.31085043988269795,0.7479131886477463
0:03:00.181668,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.29227761485826004,0.669449081803005
0:03:00.538157,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.3069403714565005,0.7646076794657763
0:03:00.770386,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.31085043988269795,0.7395659432387311
0:03:01.310437,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.3255131964809384,0.7646076794657763
0:03:01.580961,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.2991202346041056,0.652754590984975
0:03:01.912184,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.32649071358748777,0.7529215358931552
0:03:03.780689,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.3069403714565005,0.19866444073455758
0:03:04.120804,<kivy.uix.label.Label object at 0xa45f3760>,0,click,0.3118279569892473,0.6894824707846411
0:03:22.813780,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.27370478983382207,0.7262103505843072
0:03:23.384500,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.33235581622678395,0.7061769616026712
0:03:24.091479,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3040078201368524,0.667779632721202
0:03:24.250646,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.35581622678396874,0.7362270450751252
0:03:24.468808,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3460410557184751,0.681135225375626
0:03:24.748482,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.36070381231671556,0.667779632721202
0:03:25.046274,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.364613880742913,0.6377295492487479
0:03:26.102089,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.30303030303030304,0.7479131886477463
0:03:26.321711,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.37438905180840665,0.5509181969949917
0:03:26.663710,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3489736070381232,0.7696160267111853
0:03:28.078497,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.32746823069403713,0.8046744574290484
0:03:28.609121,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3343108504398827,0.7479131886477463
0:03:28.877901,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3284457478005865,0.7278797996661102
0:03:29.151026,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.33724340175953077,0.7846410684474123
0:03:29.770802,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34506353861192574,0.7595993322203672
0:03:30.061806,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3088954056695992,0.7278797996661102
0:03:31.280803,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3509286412512219,0.7128547579298832
0:03:31.561250,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.36363636363636365,0.66110183639399
0:03:33.400594,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3284457478005865,0.7562604340567612
0:03:33.734403,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.4056695992179863,0.5826377295492488
0:03:34.346311,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34310850439882695,0.6277128547579298
0:03:34.628907,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3391984359726295,0.7529215358931552
0:03:35.403311,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3235581622678397,0.7078464106844742
0:03:35.961157,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3597262952101662,0.7378964941569282
0:03:36.312355,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.28641251221896386,0.5642737896494157
0:03:38.377612,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3118279569892473,0.7863105175292153
0:03:38.825790,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3567937438905181,0.5742904841402336
0:03:40.334694,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34408602150537637,0.7128547579298832
0:03:40.624250,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3040078201368524,0.5058430717863105
0:03:41.191221,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.32453567937438904,0.7579298831385642
0:03:41.411268,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3460410557184751,0.7095158597662772
0:03:41.730493,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3724340175953079,0.6878130217028381
0:03:41.986157,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3675464320625611,0.4991652754590985
0:03:42.337807,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34310850439882695,0.6093489148580968
0:03:42.578224,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3128054740957967,0.7295492487479132
0:03:42.900214,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.32746823069403713,0.7328881469115192
0:03:43.231919,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.4056695992179863,0.5809682804674458
0:03:43.462821,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.28152492668621704,0.7095158597662772
0:03:43.789505,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.31378299120234604,0.7128547579298832
0:03:44.106274,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3313782991202346,0.7078464106844742
0:03:44.391511,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3626588465298143,0.7128547579298832
0:03:45.498527,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.40078201368523947,0.5492487479131887
0:03:46.138127,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.37927663734115347,0.6043405676126878
0:03:46.997064,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3196480938416422,0.7629382303839733
0:03:47.256271,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3098729227761486,0.7161936560934892
0:03:47.860484,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34995112414467255,0.7545909849749582
0:03:48.123659,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3421309872922776,0.8013355592654424
0:03:50.573554,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3304007820136852,0.7712854757929883
0:03:52.519824,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.36852394916911047,0.669449081803005
0:03:53.148344,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.33724340175953077,0.6944908180300501
0:03:53.366731,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3411534701857282,0.7846410684474123
0:03:53.653424,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34408602150537637,0.7278797996661102
0:03:54.001746,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3304007820136852,0.682804674457429
0:03:54.610816,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34506353861192574,0.7061769616026712
0:03:55.102088,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.30303030303030304,0.7429048414023371
0:03:55.426001,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3460410557184751,0.7712854757929883
0:03:55.693095,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.32453567937438904,0.6978297161936561
0:03:55.980608,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3391984359726295,0.6878130217028381
0:03:56.900221,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.28934506353861195,0.7929883138564273
0:03:57.468951,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3255131964809384,0.664440734557596
0:03:57.892755,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3088954056695992,0.45909849749582643
0:03:58.221732,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.4046920821114369,0.5759599332220366
0:03:58.578959,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3421309872922776,0.4958263772954925
0:03:58.884486,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3343108504398827,0.5225375626043406
0:03:59.239856,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3284457478005865,0.6143572621035058
0:03:59.522736,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.26392961876832843,0.7078464106844742
0:03:59.918155,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3225806451612903,0.6894824707846411
0:04:00.147924,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.29521016617790813,0.7195325542570952
0:04:00.425594,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34408602150537637,0.6928213689482471
0:04:00.708583,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.38807429130009774,0.4641068447412354
0:04:02.441760,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.364613880742913,0.5425709515859767
0:04:03.082663,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34995112414467255,0.5893155258764607
0:04:03.439679,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.34701857282502446,0.5342237061769616
0:04:04.283032,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.2932551319648094,0.6911519198664441
0:04:04.541575,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.26392961876832843,0.6944908180300501
0:04:04.896392,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3069403714565005,0.6978297161936561
0:04:05.150307,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3069403714565005,0.7045075125208682
0:04:05.480560,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3284457478005865,0.7078464106844742
0:04:05.836787,<kivy.uix.label.Label object at 0xa45f3760>,1,click,0.3206256109481916,0.7445742904841403
0:04:18.558603,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32746823069403713,0.7762938230383973
0:04:18.840343,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3479960899315738,0.684474123539232
0:04:19.111711,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34995112414467255,0.7462437395659433
0:04:19.422251,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34995112414467255,0.664440734557596
0:04:21.400558,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3225806451612903,0.4674457429048414
0:04:22.304833,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3763440860215054,0.5609348914858097
0:04:22.572518,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.2678396871945259,0.7178631051752922
0:04:22.891079,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3411534701857282,0.7612687813021703
0:04:23.134847,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3567937438905181,0.7395659432387311
0:04:23.369391,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34310850439882695,0.7412353923205341
0:04:23.695398,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3460410557184751,0.674457429048414
0:04:23.999779,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.28641251221896386,0.684474123539232
0:04:24.593877,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3088954056695992,0.7462437395659433
0:04:24.876724,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3724340175953079,0.5792988313856428
0:04:25.213751,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.4066471163245357,0.4741235392320534
0:04:25.554924,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.4027370478983382,0.4757929883138564
0:04:25.905196,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3479960899315738,0.5075125208681135
0:04:26.440451,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.2913000977517107,0.7395659432387311
0:04:26.691623,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34995112414467255,0.6310517529215358
0:04:26.992093,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3010752688172043,0.686143572621035
0:04:27.128706,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.33235581622678395,0.7479131886477463
0:04:27.471378,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3675464320625611,0.682804674457429
0:04:27.711008,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32746823069403713,0.649415692821369
0:04:28.007720,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34017595307917886,0.5742904841402336
0:04:28.295448,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.2785923753665689,0.7128547579298832
0:04:28.585174,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3010752688172043,0.684474123539232
0:04:28.866768,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3519061583577713,0.5158597662771285
0:04:29.194947,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.2854349951124145,0.6961602671118531
0:04:29.776179,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3255131964809384,0.5525876460767947
0:04:30.099637,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.30791788856304986,0.5342237061769616
0:04:30.437057,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3284457478005865,0.5609348914858097
0:04:30.712295,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32160312805474095,0.7462437395659433
0:04:30.963978,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3118279569892473,0.41235392320534225
0:04:31.311273,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.33822091886608013,0.7445742904841403
0:04:31.621521,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.4056695992179863,0.5058430717863105
0:04:31.869332,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3020527859237537,0.682804674457429
0:04:32.147217,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.28641251221896386,0.7328881469115192
0:04:32.441227,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34310850439882695,0.7829716193656093
0:04:32.699706,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.2932551319648094,0.7078464106844742
0:04:32.950091,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3519061583577713,0.7395659432387311
0:04:33.239721,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34408602150537637,0.5125208681135225
0:04:33.808318,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.2590420332355816,0.684474123539232
0:04:34.125411,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.31378299120234604,0.7195325542570952
0:04:34.491112,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.33235581622678395,0.7161936560934892
0:04:34.775257,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32649071358748777,0.5175292153589315
0:04:35.656739,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3509286412512219,0.7345575959933222
0:04:35.850611,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.364613880742913,0.7378964941569282
0:04:36.146939,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.37145650048875856,0.5258764607679466
0:04:36.690394,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3391984359726295,0.7161936560934892
0:04:37.021493,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3255131964809384,0.7412353923205341
0:04:37.281039,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.36070381231671556,0.7011686143572621
0:04:38.211603,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3284457478005865,0.7395659432387311
0:04:38.356922,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3020527859237537,0.676126878130217
0:04:38.675107,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34310850439882695,0.7429048414023371
0:04:38.881783,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3460410557184751,0.7078464106844742
0:04:39.177848,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34506353861192574,0.7612687813021703
0:04:39.707295,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3304007820136852,0.7479131886477463
0:04:40.262786,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3304007820136852,0.7245409015025042
0:04:40.555501,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3128054740957967,0.7495826377295493
0:04:41.086623,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3284457478005865,0.7846410684474123
0:04:41.305119,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3020527859237537,0.669449081803005
0:04:41.809863,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3597262952101662,0.5075125208681135
0:04:42.177368,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.28152492668621704,0.684474123539232
0:04:42.522524,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3421309872922776,0.5926544240400669
0:04:42.835543,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.33528836754643204,0.4974958263772955
0:04:43.065200,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3118279569892473,0.7429048414023371
0:04:43.386303,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.29521016617790813,0.7128547579298832
0:04:44.367418,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.31378299120234604,0.7445742904841403
0:04:44.536220,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.30498533724340177,0.679465776293823
0:04:44.834880,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32453567937438904,0.7078464106844742
0:04:45.016683,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3460410557184751,0.7378964941569282
0:04:45.361132,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3284457478005865,0.7612687813021703
0:04:45.627598,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32746823069403713,0.679465776293823
0:04:46.407241,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.30791788856304986,0.686143572621035
0:04:46.920759,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3206256109481916,0.7078464106844742
0:04:47.150333,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.34701857282502446,0.7462437395659433
0:04:47.444897,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.3333333333333333,0.7696160267111853
0:04:47.712580,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.32746823069403713,0.7128547579298832
0:04:47.953620,<kivy.uix.label.Label object at 0xa45f3760>,2,click,0.36852394916911047,0.7312186978297162
0:05:02.888419,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3841642228739003,0.6110183639398998
0:05:03.383502,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.4046920821114369,0.5425709515859767
0:05:03.904824,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.31085043988269795,0.667779632721202
0:05:04.551683,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.4525904203323558,0.4791318864774624
0:05:07.039511,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.38025415444770283,0.5575959933222037
0:05:07.360045,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3176930596285435,0.6427378964941569
0:05:07.653108,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.34701857282502446,0.7562604340567612
0:05:08.554154,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.28934506353861195,0.6277128547579298
0:05:08.975040,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.32160312805474095,0.671118530884808
0:05:09.344675,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3616813294232649,0.7445742904841403
0:05:10.394321,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3460410557184751,0.6293823038397328
0:05:10.766873,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.42424242424242425,0.46076794657762943
0:05:11.059687,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3655913978494624,0.5976627712854758
0:05:11.400868,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3509286412512219,0.4924874791318865
0:05:12.479356,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.39002932551319647,0.5609348914858097
0:05:12.846375,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.30498533724340177,0.5392320534223707
0:05:13.088433,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.35288367546432065,0.4924874791318865
0:05:13.395232,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3304007820136852,0.5792988313856428
0:05:13.710200,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.28347996089931576,0.6894824707846411
0:05:14.057773,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3343108504398827,0.684474123539232
0:05:14.580512,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.29521016617790813,0.7479131886477463
0:05:15.224171,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.3655913978494624,0.5709515859766277
0:05:16.034777,<kivy.uix.label.Label object at 0xa45f3760>,3,click,0.29423264907135877,0.7712854757929883
