Time,Operant,Reinforcers,Event,Hit,x,y
0:08:41.368082,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2727272727272727,0.8146911519198664
0:08:41.609454,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.29716520039100686,0.8430717863105175
0:08:41.864167,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.30009775171065495,0.8146911519198664
0:08:42.098294,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2776148582600195,0.8414023372287145
0:08:42.402538,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.28347996089931576,0.8263772954924875
0:08:42.627756,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.16715542521994134,0.6176961602671118
0:08:42.893580,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2873900293255132,0.8647746243739566
0:08:43.150602,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.28641251221896386,0.8380634390651085
0:08:43.431186,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2013685239491691,0.647746243739566
0:08:43.715197,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2756598240469208,0.8030050083472454
0:08:43.945748,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.27468230694037143,0.8664440734557596
0:08:44.246702,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.31378299120234604,0.8163606010016695
0:08:44.515509,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.27370478983382207,0.8130217028380634
0:08:44.763571,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.24633431085043989,0.7896494156928213
0:08:45.025947,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2883675464320626,0.8380634390651085
0:08:45.322934,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.3225806451612903,0.8030050083472454
0:08:45.565743,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.26295210166177907,0.7712854757929883
0:08:45.808490,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.27468230694037143,0.8414023372287145
0:08:46.103147,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.2903225806451613,0.8380634390651085
0:08:46.339364,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.32942326490713586,0.8096828046744574
0:08:46.619008,<kivy.uix.label.Label object at 0xa4610798>,6,click,0.28641251221896386,0.7395659432387311
0:08:56.435414,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27174975562072334,0.6410684474123539
0:08:57.066877,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2482893450635386,0.8080133555926544
0:08:58.025188,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2805474095796676,0.7111853088480802
0:08:58.921323,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2678396871945259,0.7712854757929883
0:08:59.257123,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.24633431085043989,0.7429048414023371
0:08:59.579417,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2932551319648094,0.7111853088480802
0:09:01.011780,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.270772238514174,0.6293823038397328
0:09:01.245007,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.25317693059628543,0.7178631051752922
0:09:02.418160,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2570869990224829,0.7111853088480802
0:09:03.238374,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2883675464320626,0.7996661101836394
0:09:03.321115,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.1652003910068426,0.6978297161936561
0:09:03.507336,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.37438905180840665,0.7429048414023371
0:09:04.052838,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.24731182795698925,0.7612687813021703
0:09:04.345073,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27468230694037143,0.7712854757929883
0:09:05.258358,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2649071358748778,0.7362270450751252
0:09:05.529497,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2844574780058651,0.8046744574290484
0:09:05.798353,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.34310850439882695,0.7495826377295493
0:09:06.057422,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2785923753665689,0.7562604340567612
0:09:06.288929,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.270772238514174,0.7779632721202003
0:09:06.583857,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2873900293255132,0.7879799666110183
0:09:06.877606,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.32160312805474095,0.7395659432387311
0:09:07.447786,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.3098729227761486,0.6310517529215358
0:09:07.688906,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2678396871945259,0.682804674457429
0:09:07.980560,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27468230694037143,0.7145242070116862
0:09:08.238913,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2785923753665689,0.7746243739565943
0:09:08.806628,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27663734115347016,0.7078464106844742
0:09:09.199004,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2590420332355816,0.7813021702838063
0:09:09.386787,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.29423264907135877,0.7779632721202003
0:09:09.658105,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.29227761485826004,0.7328881469115192
0:09:09.976512,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.270772238514174,0.7312186978297162
0:09:10.227337,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.3098729227761486,0.7312186978297162
0:09:10.494520,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2541544477028348,0.7612687813021703
0:09:10.756525,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2825024437927664,0.7813021702838063
0:09:11.049173,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.3391984359726295,0.7378964941569282
0:09:11.321447,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.20625610948191594,0.6327212020033389
0:09:11.588270,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.1681329423264907,0.5909849749582639
0:09:11.859442,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27468230694037143,0.7312186978297162
0:09:12.101248,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27468230694037143,0.7328881469115192
0:09:12.359304,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27370478983382207,0.7078464106844742
0:09:12.587833,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.270772238514174,0.7212020033388982
0:09:12.861695,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2805474095796676,0.7011686143572621
0:09:13.091917,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27370478983382207,0.7095158597662772
0:09:13.361701,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.187683284457478,0.5809682804674458
0:09:13.615825,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2101661779081134,0.6043405676126878
0:09:13.886566,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.25024437927663734,0.6961602671118531
0:09:14.116517,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.26881720430107525,0.7045075125208682
0:09:14.378793,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.28347996089931576,0.7228714524207012
0:09:14.622042,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2873900293255132,0.7145242070116862
0:09:14.868196,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.29227761485826004,0.5108514190317195
0:09:15.124719,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.25024437927663734,0.5459098497495827
0:09:15.355128,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.26588465298142716,0.667779632721202
0:09:15.897560,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27468230694037143,0.7195325542570952
0:09:16.166620,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.23460410557184752,0.7111853088480802
0:09:16.426800,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2756598240469208,0.7479131886477463
0:09:16.659704,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2873900293255132,0.7262103505843072
0:09:16.917310,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.3098729227761486,0.7612687813021703
0:09:17.161550,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.27468230694037143,0.7562604340567612
0:09:17.419380,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2844574780058651,0.7562604340567612
0:09:17.699635,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.23362658846529813,0.6126878130217028
0:09:17.977925,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2678396871945259,0.7879799666110183
0:09:18.246674,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2825024437927664,0.8030050083472454
0:09:18.519457,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2805474095796676,0.8030050083472454
0:09:18.798910,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.3040078201368524,0.6961602671118531
0:09:19.045791,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2825024437927664,0.7078464106844742
0:09:19.303388,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2561094819159335,0.681135225375626
0:09:19.544851,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2238514173998045,0.5442404006677797
0:09:19.812676,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.20918866080156404,0.7145242070116862
0:09:20.074978,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.2883675464320626,0.7946577629382303
0:09:20.592031,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.28641251221896386,0.7679465776293823
0:09:20.860196,<kivy.uix.label.Label object at 0xa4610798>,7,click,0.28347996089931576,0.671118530884808
0:09:35.244958,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2570869990224829,0.679465776293823
0:09:36.101302,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.24731182795698925,0.6928213689482471
0:09:36.921638,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2854349951124145,0.7495826377295493
0:09:37.587798,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2913000977517107,0.7312186978297162
0:09:38.709707,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.22971652003910067,0.682804674457429
0:09:39.498655,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2961876832844575,0.7612687813021703
0:09:39.807567,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2932551319648094,0.7178631051752922
0:09:40.515212,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2776148582600195,0.6393989983305509
0:09:41.182251,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.16617790811339198,0.654424040066778
0:09:41.479431,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27370478983382207,0.7779632721202003
0:09:42.000544,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2805474095796676,0.7762938230383973
0:09:42.324364,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3088954056695992,0.6961602671118531
0:09:42.528547,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27468230694037143,0.7445742904841403
0:09:42.821778,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.29716520039100686,0.8163606010016695
0:09:43.083870,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.31378299120234604,0.6878130217028381
0:09:43.353289,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.31085043988269795,0.7195325542570952
0:09:43.652735,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2512218963831867,0.7328881469115192
0:09:43.862922,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2883675464320626,0.7562604340567612
0:09:44.107460,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27370478983382207,0.7495826377295493
0:09:44.387949,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.32453567937438904,0.7712854757929883
0:09:44.682222,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.17790811339198437,0.5759599332220366
0:09:44.923998,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.26295210166177907,0.8046744574290484
0:09:45.006952,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.1495601173020528,0.6427378964941569
0:09:45.587902,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.25513196480938416,0.7829716193656093
0:09:46.135051,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3040078201368524,0.6894824707846411
0:09:46.404572,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2561094819159335,0.7128547579298832
0:09:46.664029,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.17204301075268819,0.6410684474123539
0:09:47.267965,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2482893450635386,0.7545909849749582
0:09:48.151395,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.24731182795698925,0.7295492487479132
0:09:48.434464,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2883675464320626,0.7696160267111853
0:09:48.719924,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3225806451612903,0.7095158597662772
0:09:49.251460,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.187683284457478,0.684474123539232
0:09:49.810181,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2727272727272727,0.7429048414023371
0:09:50.097355,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2903225806451613,0.7929883138564273
0:09:50.605607,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27370478983382207,0.6944908180300501
0:09:50.870332,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.19159335288367546,0.6076794657762938
0:09:51.129299,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3069403714565005,0.6894824707846411
0:09:51.398269,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.18866080156402737,0.5926544240400669
0:09:51.658551,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2316715542521994,0.7245409015025042
0:09:51.917613,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.28152492668621704,0.7512520868113522
0:09:52.149466,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.24242424242424243,0.5425709515859767
0:09:52.379309,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2570869990224829,0.674457429048414
0:09:53.200864,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3098729227761486,0.7395659432387311
0:09:53.493216,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.16715542521994134,0.5976627712854758
0:09:53.765108,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2873900293255132,0.7278797996661102
0:09:54.036170,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2756598240469208,0.5559265442404007
0:09:54.319244,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2825024437927664,0.7529215358931552
0:09:54.586732,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2697947214076246,0.7429048414023371
0:09:54.817153,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.26295210166177907,0.7462437395659433
0:09:55.084141,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.26392961876832843,0.7612687813021703
0:09:55.328897,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27663734115347016,0.7863105175292153
0:09:55.596303,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2981427174975562,0.649415692821369
0:09:55.893888,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.28347996089931576,0.7195325542570952
0:09:56.136087,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2825024437927664,0.7879799666110183
0:09:56.379231,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27468230694037143,0.7128547579298832
0:09:56.658135,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2619745845552297,0.7796327212020033
0:09:57.165219,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2903225806451613,0.7479131886477463
0:09:57.437987,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.27956989247311825,0.7145242070116862
0:09:57.681736,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.29227761485826004,0.43739565943238734
0:09:57.948423,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.25806451612903225,0.7245409015025042
0:09:58.191733,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2756598240469208,0.684474123539232
0:09:58.462017,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.26392961876832843,0.684474123539232
0:09:58.728429,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.270772238514174,0.7529215358931552
0:09:59.247485,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.28934506353861195,0.7679465776293823
0:09:59.510344,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3206256109481916,0.7378964941569282
0:09:59.790479,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2727272727272727,0.7328881469115192
0:10:00.074008,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.28347996089931576,0.7078464106844742
0:10:00.328395,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.29521016617790813,0.8263772954924875
0:10:00.577615,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.2785923753665689,0.8697829716193656
0:10:00.872774,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.3088954056695992,0.8380634390651085
0:10:01.107708,<kivy.uix.label.Label object at 0xa4610798>,8,click,0.33235581622678395,0.8297161936560935
0:10:23.575074,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.42424242424242425,0.652754590984975
0:10:24.115786,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2991202346041056,0.7929883138564273
0:10:24.611583,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2961876832844575,0.7011686143572621
0:10:25.497054,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.28934506353861195,0.7996661101836394
0:10:26.666443,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.3069403714565005,0.8046744574290484
0:10:27.210896,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.31867057673509286,0.7061769616026712
0:10:27.212431,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.3675464320625611,0.646076794657763
0:10:27.443334,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2668621700879765,0.7429048414023371
0:10:27.985704,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.26881720430107525,0.7495826377295493
0:10:28.854370,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.30303030303030304,0.6260434056761268
0:10:30.559844,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2991202346041056,0.7078464106844742
0:10:33.420515,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2727272727272727,0.7762938230383973
0:10:33.976305,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.27663734115347016,0.7479131886477463
0:10:34.645344,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.30791788856304986,0.7495826377295493
0:10:35.158537,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2873900293255132,0.7813021702838063
0:10:35.426260,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.3069403714565005,0.7863105175292153
0:10:35.678838,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.32649071358748777,0.7913188647746243
0:10:35.930177,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.28641251221896386,0.8163606010016695
0:10:36.196966,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.27174975562072334,0.8363939899833055
0:10:36.434325,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.729227761485826,0.1552587646076795
0:10:36.744555,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.32453567937438904,0.7646076794657763
0:10:36.969426,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.24144672531769307,0.7445742904841403
0:10:37.528058,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.26881720430107525,0.8146911519198664
0:10:37.807639,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2805474095796676,0.8113522537562604
0:10:38.330666,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.25024437927663734,0.7846410684474123
0:10:38.640578,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.30498533724340177,0.7813021702838063
0:10:38.877560,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2649071358748778,0.7979966611018364
0:10:39.182570,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.28641251221896386,0.8030050083472454
0:10:39.427213,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.1906158357771261,0.6961602671118531
0:10:39.672859,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.27370478983382207,0.7529215358931552
0:10:39.921232,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.3020527859237537,0.8347245409015025
0:10:40.179740,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2287390029325513,0.5742904841402336
0:10:40.683968,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.35386119257087,0.7462437395659433
0:10:41.230043,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.24144672531769307,0.7228714524207012
0:10:41.476139,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.24731182795698925,0.7629382303839733
0:10:41.735776,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.3040078201368524,0.7579298831385642
0:10:42.016039,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.26295210166177907,0.6878130217028381
0:10:42.282087,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2678396871945259,0.7412353923205341
0:10:42.536641,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2727272727272727,0.8580968280467446
0:10:42.821772,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.27956989247311825,0.8380634390651085
0:10:43.326706,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.25024437927663734,0.7362270450751252
0:10:43.558493,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.28347996089931576,0.7863105175292153
0:10:43.821612,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.20625610948191594,0.7262103505843072
0:10:44.114159,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.32453567937438904,0.7963272120200334
0:10:44.362045,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2932551319648094,0.7996661101836394
0:10:44.616198,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2590420332355816,0.8297161936560935
0:10:44.878403,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2991202346041056,0.7429048414023371
0:10:45.121882,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.25219941348973607,0.7178631051752922
0:10:45.413334,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2785923753665689,0.7128547579298832
0:10:45.656420,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2854349951124145,0.7095158597662772
0:10:45.956441,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2678396871945259,0.6277128547579298
0:10:46.186877,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2756598240469208,0.679465776293823
0:10:46.983203,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2991202346041056,0.7395659432387311
0:10:47.353016,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2844574780058651,0.7846410684474123
0:10:47.546161,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2375366568914956,0.7479131886477463
0:10:47.883810,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2805474095796676,0.7128547579298832
0:10:48.073106,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2727272727272727,0.7145242070116862
0:10:48.355973,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2903225806451613,0.7061769616026712
0:10:48.587387,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2678396871945259,0.7278797996661102
0:10:48.858973,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2649071358748778,0.6994991652754591
0:10:49.128679,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.26392961876832843,0.7078464106844742
0:10:49.398424,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2678396871945259,0.7312186978297162
0:10:49.640888,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.3206256109481916,0.7128547579298832
0:10:49.935713,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.27174975562072334,0.7145242070116862
0:10:50.495916,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.2825024437927664,0.8347245409015025
0:10:50.750142,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.32746823069403713,0.20200333889816358
0:10:51.048203,<kivy.uix.label.Label object at 0xa4610798>,9,click,0.30791788856304986,0.7095158597662772
0:11:05.686082,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.26881720430107525,0.6944908180300501
0:11:07.163628,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2130987292277615,0.8146911519198664
0:11:07.489157,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2932551319648094,0.7145242070116862
0:11:07.708028,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2756598240469208,0.7712854757929883
0:11:25.292423,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3098729227761486,0.7612687813021703
0:11:26.104189,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.29716520039100686,0.656093489148581
0:11:27.240507,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.28347996089931576,0.7612687813021703
0:11:27.485945,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2697947214076246,0.7212020033388982
0:11:27.792509,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3010752688172043,0.7078464106844742
0:11:28.028763,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.25513196480938416,0.7011686143572621
0:11:29.021658,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3010752688172043,0.6060100166944908
0:11:29.265510,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.26295210166177907,0.686143572621035
0:11:29.858010,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.32453567937438904,0.6227045075125208
0:11:30.109092,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.27663734115347016,0.7195325542570952
0:11:30.351675,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2825024437927664,0.7312186978297162
0:11:30.858567,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.26392961876832843,0.7946577629382303
0:11:31.150205,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3088954056695992,0.7445742904841403
0:11:31.416244,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.270772238514174,0.8464106844741235
0:11:31.678415,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3118279569892473,0.7729549248747913
0:11:31.958903,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.29227761485826004,0.7696160267111853
0:11:32.196083,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.26295210166177907,0.7762938230383973
0:11:33.877272,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.26881720430107525,0.7061769616026712
0:11:34.747877,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.270772238514174,0.7495826377295493
0:11:35.001944,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.3128054740957967,0.7195325542570952
0:11:35.261367,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.24731182795698925,0.7395659432387311
0:11:35.870560,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2482893450635386,0.7011686143572621
0:11:36.165949,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.29716520039100686,0.7111853088480802
0:11:36.689676,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.25219941348973607,0.7061769616026712
0:11:36.958549,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2678396871945259,0.7345575959933222
0:11:37.278643,<kivy.uix.label.Label object at 0xa4610798>,10,click,0.2619745845552297,0.6310517529215358
