Time,Operant,Reinforcers,Event,x,y
1:34:16.280195,47,24,click,0.2883675464320626,0.7378964941569282
1:34:16.578029,48,24,click,0.28641251221896386,0.8130217028380634
1:34:16.820586,49,24,click,0.25219941348973607,0.8063439065108514
1:34:17.080969,50,24,click,0.24535679374389052,0.8046744574290484
1:34:17.348055,51,24,click,0.25219941348973607,0.8363939899833055
1:34:17.606312,52,24,click,0.25219941348973607,0.8347245409015025
1:34:17.687810,53,24,click,0.16715542521994134,0.5559265442404007
1:34:17.869684,53,24,click,0.25219941348973607,0.7161936560934892
1:34:18.117670,54,24,click,0.3519061583577713,0.5792988313856428
1:34:18.370941,54,24,click,0.2727272727272727,0.7979966611018364
1:34:18.630226,55,24,click,0.24144672531769307,0.7228714524207012
1:34:18.910250,56,24,click,0.2434017595307918,0.7562604340567612
1:34:19.173153,57,24,click,0.2649071358748778,0.8030050083472454
1:34:19.442366,58,24,click,0.25317693059628543,0.7228714524207012
1:34:21.155255,58,24,click,0.2697947214076246,0.7328881469115192
1:35:43.974933,00,25,click,0.34310850439882695,0.7512520868113522
1:35:44.287435,01,25,click,0.3421309872922776,0.7512520868113522
1:35:44.372664,02,25,click,0.35386119257087,0.7245409015025042
1:35:44.612458,03,25,click,0.3597262952101662,0.7729549248747913
1:35:44.861671,04,25,click,0.34701857282502446,0.7612687813021703
1:35:45.081185,05,25,click,0.33235581622678395,0.7312186978297162
1:35:45.249896,06,25,click,0.3304007820136852,0.7245409015025042
1:35:45.439792,07,25,click,0.32942326490713586,0.7228714524207012
1:35:59.364609,08,25,click,0.2776148582600195,0.8196994991652755
1:35:59.531086,09,25,click,0.2776148582600195,0.8196994991652755
1:35:59.698482,10,25,click,0.27370478983382207,0.8113522537562604
1:36:00.020569,11,25,click,0.27174975562072334,0.7328881469115192
1:36:00.237487,12,25,click,0.2825024437927664,0.676126878130217
1:36:00.480432,13,25,click,0.28347996089931576,0.672787979966611
1:36:00.648644,14,25,click,0.28641251221896386,0.672787979966611
1:36:00.901757,15,25,click,0.30009775171065495,0.7078464106844742
1:36:01.068874,16,25,click,0.2991202346041056,0.7228714524207012
1:36:01.405903,17,25,click,0.2932551319648094,0.7445742904841403
1:36:01.957080,18,25,click,0.2570869990224829,0.7145242070116862
1:36:02.199987,19,25,click,0.31085043988269795,0.7262103505843072
1:36:02.926546,20,25,click,0.3225806451612903,0.7312186978297162
1:36:12.132529,21,25,click,0.3098729227761486,0.8380634390651085
1:36:12.333447,22,25,click,0.30498533724340177,0.8280467445742905
1:36:12.608711,23,25,click,0.30791788856304986,0.7813021702838063
1:36:12.960841,24,25,click,0.31671554252199413,0.7078464106844742
1:36:13.085270,25,25,click,0.3176930596285435,0.6894824707846411
1:36:13.334318,26,25,click,0.32942326490713586,0.6193656093489148
1:36:13.583240,27,25,click,0.3010752688172043,0.672787979966611
1:36:13.971975,28,25,click,0.2668621700879765,0.7095158597662772
1:36:14.189948,29,25,click,0.2287390029325513,0.7562604340567612
1:36:14.490087,30,25,click,0.1827956989247312,0.8013355592654424
1:36:14.675295,30,25,click,0.16129032258064516,0.7996661101836394
1:36:14.884608,30,25,click,0.14173998044965788,0.7729549248747913
1:36:15.180428,30,25,click,0.2541544477028348,0.6393989983305509
1:36:15.371030,31,25,click,0.3069403714565005,0.7228714524207012
1:36:16.081239,32,25,click,0.32453567937438904,0.7328881469115192
1:36:16.319142,33,25,click,0.3206256109481916,0.676126878130217
1:36:16.866012,34,25,click,0.2561094819159335,0.7896494156928213
1:36:17.483072,35,25,click,0.2883675464320626,0.8263772954924875
1:36:17.744470,36,25,click,0.31671554252199413,0.8096828046744574
1:36:18.128904,37,25,click,0.2697947214076246,0.8063439065108514
1:36:18.280414,38,25,click,0.2668621700879765,0.8030050083472454
1:36:19.250484,39,25,click,0.2785923753665689,0.7829716193656093
1:36:19.796829,40,25,click,0.32649071358748777,0.7045075125208682
1:36:20.778669,41,25,click,0.31573802541544477,0.7262103505843072
1:36:21.175288,42,25,click,0.3391984359726295,0.667779632721202
1:36:21.990490,43,25,click,0.23264907135874877,0.7913188647746243
1:36:22.876453,44,25,click,0.24926686217008798,0.7579298831385642
1:36:23.176063,45,25,click,0.28641251221896386,0.8430717863105175
1:36:23.383603,46,25,click,0.25219941348973607,0.8163606010016695
1:36:23.674895,47,25,click,0.2776148582600195,0.8414023372287145
1:36:23.914360,48,25,click,0.2932551319648094,0.7479131886477463
1:36:24.187271,49,25,click,0.25219941348973607,0.8180300500834725
1:36:24.441576,50,25,click,0.28347996089931576,0.7762938230383973
1:36:24.681091,51,25,click,0.26392961876832843,0.7729549248747913
1:36:24.960172,52,25,click,0.2883675464320626,0.8080133555926544
1:36:25.474672,53,25,click,0.2482893450635386,0.7679465776293823
1:36:25.734441,54,25,click,0.28934506353861195,0.8380634390651085
1:36:25.985349,55,25,click,0.24731182795698925,0.7946577629382303
1:36:26.246835,56,25,click,0.26099706744868034,0.5926544240400669
1:36:26.489629,56,25,click,0.2649071358748778,0.686143572621035
1:36:26.751050,57,25,click,0.34017595307917886,0.5475792988313857
1:36:26.992843,57,25,click,0.2668621700879765,0.7979966611018364
1:36:27.260879,58,25,click,0.2883675464320626,0.8213689482470785
1:36:27.528532,59,25,click,0.28347996089931576,0.7679465776293823
1:36:49.964927,00,26,click,0.31867057673509286,0.7395659432387311
1:36:50.144498,01,26,click,0.31867057673509286,0.7395659432387311
1:36:50.336260,02,26,click,0.3304007820136852,0.6894824707846411
1:36:50.542075,03,26,click,0.3343108504398827,0.662771285475793
1:36:50.708401,04,26,click,0.33528836754643204,0.662771285475793
1:36:50.965849,05,26,click,0.32942326490713586,0.7278797996661102
1:36:51.136709,06,26,click,0.32453567937438904,0.7295492487479132
1:36:53.549261,07,26,click,0.29716520039100686,0.7395659432387311
1:37:00.715682,08,26,click,0.3313782991202346,0.7545909849749582
1:37:00.926944,09,26,click,0.3304007820136852,0.7512520868113522
1:37:01.093832,10,26,click,0.3304007820136852,0.7512520868113522
1:37:01.297990,11,26,click,0.32942326490713586,0.7328881469115192
1:37:01.595101,12,26,click,0.2991202346041056,0.7161936560934892
1:37:01.768331,13,26,click,0.23851417399804498,0.6961602671118531
1:37:01.988569,14,26,click,0.22482893450635386,0.676126878130217
1:37:02.203990,14,26,click,0.20918866080156404,0.7061769616026712
1:37:02.460957,14,26,click,0.27174975562072334,0.7178631051752922
1:37:03.679843,16,26,click,0.27174975562072334,0.679465776293823
1:37:03.999626,17,26,click,0.270772238514174,0.676126878130217
1:37:04.199275,18,26,click,0.24633431085043989,0.7095158597662772
1:37:04.462517,19,26,click,0.30303030303030304,0.7779632721202003
1:37:04.724411,20,26,click,0.2649071358748778,0.7779632721202003
1:37:06.430554,21,26,click,0.3235581622678397,0.7779632721202003
1:37:06.641849,22,26,click,0.2844574780058651,0.8030050083472454
1:37:06.990522,23,26,click,0.3069403714565005,0.6110183639398998
1:37:07.314102,24,26,click,0.260019550342131,0.7362270450751252
1:37:07.645974,25,26,click,0.29227761485826004,0.7595993322203672
1:37:07.796428,26,26,click,0.26295210166177907,0.7846410684474123
1:37:09.386596,27,26,click,0.2512218963831867,0.7779632721202003
1:37:09.708812,28,26,click,0.19550342130987292,0.6093489148580968
1:37:09.874831,28,26,click,0.23655913978494625,0.7829716193656093
1:37:10.166828,29,26,click,0.2785923753665689,0.7412353923205341
1:37:10.346088,30,26,click,0.3010752688172043,0.8180300500834725
1:37:10.662119,31,26,click,0.27174975562072334,0.8297161936560935
1:37:10.871295,32,26,click,0.26295210166177907,0.7996661101836394
1:37:11.971805,33,26,click,0.2825024437927664,0.7212020033388982
1:37:12.218497,34,26,click,0.2776148582600195,0.8046744574290484
1:37:12.448572,35,26,click,0.29227761485826004,0.8414023372287145
1:37:12.696857,36,26,click,0.2570869990224829,0.6978297161936561
1:37:13.214237,37,26,click,0.8563049853372434,0.0016694490818029983
1:37:13.467444,37,26,click,0.23069403714565004,0.7996661101836394
1:37:13.715588,38,26,click,0.2482893450635386,0.8247078464106845
1:37:13.980361,39,26,click,0.2913000977517107,0.8547579298831386
1:37:14.209203,40,26,click,0.2179863147605083,0.8046744574290484
1:37:14.506651,40,26,click,0.25219941348973607,0.8196994991652755
1:37:14.757749,41,26,click,0.26295210166177907,0.8263772954924875
1:37:15.016314,42,26,click,0.25024437927663734,0.8247078464106845
1:37:15.108749,43,26,click,0.1906158357771261,0.5676126878130217
1:37:15.287057,43,26,click,0.8318670576735093,0.03171953255425708
1:37:15.544781,43,26,click,0.25806451612903225,0.7896494156928213
1:37:15.776117,44,26,click,0.2287390029325513,0.7462437395659433
1:37:16.015699,45,26,click,0.2561094819159335,0.7595993322203672
1:37:16.258976,46,26,click,0.25513196480938416,0.7779632721202003
1:37:16.534304,47,26,click,0.2561094819159335,0.7946577629382303
1:37:17.059450,48,26,click,0.25024437927663734,0.8397328881469115
1:37:17.341525,49,26,click,0.23460410557184752,0.7863105175292153
1:37:17.570952,50,26,click,0.24633431085043989,0.7863105175292153
1:37:17.845870,51,26,click,0.2561094819159335,0.6227045075125208
1:37:18.100305,52,26,click,0.25219941348973607,0.7913188647746243
1:37:18.356163,53,26,click,0.25219941348973607,0.7479131886477463
1:37:18.601397,54,26,click,0.26392961876832843,0.6410684474123539
1:37:18.851366,55,26,click,0.2785923753665689,0.5776293823038398
1:37:19.170526,55,26,click,0.24144672531769307,0.7829716193656093
1:37:19.413918,56,26,click,0.26881720430107525,0.8380634390651085
1:37:19.640521,57,26,click,0.24633431085043989,0.8030050083472454
1:37:19.912544,58,26,click,0.27468230694037143,0.7929883138564273
1:37:20.181267,59,26,click,0.22776148582600195,0.7262103505843072
1:37:45.607741,00,27,click,0.2805474095796676,0.7913188647746243
1:37:45.822739,01,27,click,0.28641251221896386,0.7779632721202003
1:37:46.110172,02,27,click,0.31085043988269795,0.7061769616026712
1:37:46.289098,03,27,click,0.32453567937438904,0.667779632721202
1:37:46.603787,04,27,click,0.35777126099706746,0.5843071786310517
1:37:46.753601,04,27,click,0.38514173998044965,0.5308848080133556
1:37:46.898687,04,27,click,0.386119257086999,0.5225375626043406
1:37:47.259552,04,27,click,0.25806451612903225,0.671118530884808
1:37:47.597761,05,27,click,0.16422287390029325,0.672787979966611
1:37:47.906372,05,27,click,0.1652003910068426,0.8664440734557596
1:37:48.181519,05,27,click,0.2434017595307918,0.9181969949916527
1:37:48.403816,05,27,click,0.2961876832844575,0.8731218697829717
1:37:48.652620,06,27,click,0.30596285434995113,0.7946577629382303
1:37:48.854590,07,27,click,0.3098729227761486,0.7429048414023371
1:37:49.106370,08,27,click,0.3128054740957967,0.7178631051752922
1:37:49.381777,09,27,click,0.4144672531769306,0.8213689482470785
1:37:49.656248,09,27,click,0.3890518084066471,0.7979966611018364
1:37:49.891228,09,27,click,0.2561094819159335,0.7863105175292153
1:37:50.180469,10,27,click,0.22580645161290322,0.7412353923205341
1:37:50.347247,11,27,click,0.22189638318670576,0.7462437395659433
1:37:50.596137,12,27,click,0.28152492668621704,0.6944908180300501
1:37:50.813010,13,27,click,0.3196480938416422,0.7212020033388982
1:37:51.176125,14,27,click,0.3548387096774194,0.7629382303839733
1:37:51.397086,15,27,click,0.35288367546432065,0.7946577629382303
1:37:51.590188,16,27,click,0.3284457478005865,0.8196994991652755
1:37:51.798333,17,27,click,0.26392961876832843,0.7829716193656093
1:37:52.007819,18,27,click,0.2561094819159335,0.7529215358931552
1:37:52.185141,19,27,click,0.25024437927663734,0.6994991652754591
1:37:52.397524,20,27,click,0.26099706744868034,0.674457429048414
1:37:52.590798,21,27,click,0.30009775171065495,0.67779632721202
1:37:52.839366,22,27,click,0.2981427174975562,0.6978297161936561
1:37:53.022493,23,27,click,0.28152492668621704,0.7245409015025042
1:37:53.227289,24,27,click,0.2678396871945259,0.7278797996661102
1:37:53.446005,25,27,click,0.23851417399804498,0.7161936560934892
1:37:53.655052,26,27,click,0.23069403714565004,0.7612687813021703
1:37:53.906222,27,27,click,0.24731182795698925,0.8113522537562604
1:39:46.258853,28,27,click,0.06842619745845552,0.7545909849749582
1:39:46.468300,28,27,click,0.07038123167155426,0.7462437395659433
1:39:46.692682,28,27,click,0.08993157380254155,0.681135225375626
1:39:47.023022,28,27,click,0.12316715542521994,0.7846410684474123
1:39:47.308143,28,27,click,0.18670576735092864,0.8213689482470785
1:39:47.616642,28,27,click,0.2130987292277615,0.8113522537562604
1:39:47.889079,28,27,click,0.23851417399804498,0.7896494156928213
1:39:48.152256,29,27,click,0.2541544477028348,0.7712854757929883
1:39:48.303065,30,27,click,0.2756598240469208,0.7495826377295493
1:39:48.452259,31,27,click,0.2903225806451613,0.7495826377295493
1:39:48.712104,32,27,click,0.3118279569892473,0.7479131886477463
1:39:48.909990,33,27,click,0.3206256109481916,0.7479131886477463
1:39:49.191157,34,27,click,0.32453567937438904,0.7929883138564273
1:39:49.427326,35,27,click,0.3040078201368524,0.8063439065108514
1:39:49.734267,36,27,click,0.2785923753665689,0.8113522537562604
1:39:49.968735,37,27,click,0.2697947214076246,0.7896494156928213
1:39:50.171094,38,27,click,0.26588465298142716,0.7395659432387311
1:39:50.380743,39,27,click,0.26588465298142716,0.7245409015025042
1:39:50.584074,40,27,click,0.2678396871945259,0.6894824707846411
1:39:50.818209,41,27,click,0.29227761485826004,0.667779632721202
1:39:51.004537,42,27,click,0.31378299120234604,0.651085141903172
1:39:51.287464,43,27,click,0.34408602150537637,0.6444073455759599
1:39:51.438393,44,27,click,0.36852394916911047,0.679465776293823
1:39:51.684851,45,27,click,0.3812316715542522,0.7262103505843072
1:39:52.068842,46,27,click,0.3255131964809384,0.7829716193656093
1:39:52.340621,47,27,click,0.2913000977517107,0.7946577629382303
1:39:52.492542,48,27,click,0.2649071358748778,0.7963272120200334
1:39:52.704046,49,27,click,0.25024437927663734,0.7946577629382303
1:39:52.878122,50,27,click,0.25219941348973607,0.7712854757929883
1:39:53.101738,51,27,click,0.2727272727272727,0.7312186978297162
1:39:53.347704,52,27,click,0.29521016617790813,0.7028380634390652
1:39:53.497306,53,27,click,0.3196480938416422,0.7078464106844742
1:39:53.743405,54,27,click,0.32942326490713586,0.7295492487479132
1:39:53.964502,55,27,click,0.3411534701857282,0.7545909849749582
1:39:54.151428,56,27,click,0.32160312805474095,0.7779632721202003
1:39:54.486025,57,27,click,0.3020527859237537,0.7729549248747913
1:39:54.673038,58,27,click,0.29423264907135877,0.7595993322203672
1:39:54.944525,59,27,click,0.2873900293255132,0.7245409015025042
1:39:55.264092,60,28,click,0.2844574780058651,0.7045075125208682
1:40:50.889998,00,28,click,0.24731182795698925,0.7178631051752922
1:40:51.150121,01,28,click,0.31573802541544477,0.6961602671118531
1:40:51.386347,02,28,click,0.3626588465298143,0.6944908180300501
1:40:51.716165,03,28,click,0.3626588465298143,0.7061769616026712
1:40:51.938964,04,28,click,0.34506353861192574,0.7345575959933222
1:40:52.136681,05,28,click,0.33724340175953077,0.7445742904841403
1:40:52.355975,06,28,click,0.3362658846529814,0.7445742904841403
1:40:52.540417,07,28,click,0.3362658846529814,0.7445742904841403
1:40:52.723197,08,28,click,0.3362658846529814,0.7445742904841403
1:40:52.894064,09,28,click,0.3362658846529814,0.7445742904841403
1:40:53.077299,10,28,click,0.3362658846529814,0.7445742904841403
1:40:53.359183,11,28,click,0.3362658846529814,0.7445742904841403
1:40:53.469358,12,28,click,0.3362658846529814,0.7445742904841403
1:40:53.593016,13,28,click,0.3362658846529814,0.7445742904841403
1:40:53.740942,14,28,click,0.34310850439882695,0.7195325542570952
1:40:54.119932,15,28,click,0.34408602150537637,0.7278797996661102
1:40:54.316174,16,28,click,0.34408602150537637,0.7345575959933222
1:40:54.586380,17,28,click,0.33235581622678395,0.7529215358931552
1:40:54.772959,18,28,click,0.31573802541544477,0.7545909849749582
1:40:55.015772,19,28,click,0.31573802541544477,0.7545909849749582
1:40:55.162882,20,28,click,0.3147605083088954,0.7545909849749582
1:40:55.311196,21,28,click,0.3147605083088954,0.7479131886477463
1:40:55.533032,22,28,click,0.31573802541544477,0.7295492487479132
1:40:55.682029,23,28,click,0.3206256109481916,0.7178631051752922
1:40:55.831449,24,28,click,0.33235581622678395,0.7111853088480802
1:40:56.050852,25,28,click,0.3343108504398827,0.7095158597662772
1:40:56.199524,26,28,click,0.3343108504398827,0.7128547579298832
1:40:56.396817,27,28,click,0.33528836754643204,0.7212020033388982
1:40:56.628092,28,28,click,0.33528836754643204,0.7245409015025042
1:40:56.824160,29,28,click,0.33528836754643204,0.7245409015025042
1:40:57.054269,30,28,click,0.33528836754643204,0.7245409015025042
1:40:57.200680,31,28,click,0.33528836754643204,0.7245409015025042
1:40:57.591623,32,28,click,0.33528836754643204,0.7245409015025042
1:40:57.738478,33,28,click,0.33528836754643204,0.7245409015025042
1:40:57.933601,34,28,click,0.33528836754643204,0.7245409015025042
1:40:58.150992,35,28,click,0.33528836754643204,0.7245409015025042
1:40:58.297362,36,28,click,0.33528836754643204,0.7245409015025042
1:40:58.494523,37,28,click,0.33528836754643204,0.7245409015025042
1:40:58.712008,38,28,click,0.33528836754643204,0.7245409015025042
1:40:58.858933,39,28,click,0.33528836754643204,0.7245409015025042
1:40:59.077975,40,28,click,0.33528836754643204,0.7245409015025042
1:40:59.262469,41,28,click,0.33528836754643204,0.7245409015025042
1:40:59.447456,42,28,click,0.3362658846529814,0.7245409015025042
1:40:59.636626,43,28,click,0.3362658846529814,0.7245409015025042
1:40:59.819682,44,28,click,0.3362658846529814,0.7245409015025042
1:40:59.965302,45,28,click,0.3362658846529814,0.7245409015025042
1:41:00.149160,46,28,click,0.3362658846529814,0.7245409015025042
1:41:00.367466,47,28,click,0.3362658846529814,0.7145242070116862
1:41:00.664305,48,28,click,0.34310850439882695,0.6878130217028381
1:41:00.884025,49,28,click,0.34408602150537637,0.6928213689482471
1:41:01.119772,50,28,click,0.34310850439882695,0.7078464106844742
1:41:01.374691,51,28,click,0.34310850439882695,0.7111853088480802
1:41:01.522737,52,28,click,0.34310850439882695,0.7111853088480802
1:41:01.755394,53,28,click,0.34310850439882695,0.7111853088480802
1:41:02.010299,54,28,click,0.3421309872922776,0.7145242070116862
1:41:02.231690,55,28,click,0.34310850439882695,0.7145242070116862
1:41:02.478683,56,28,click,0.3362658846529814,0.7295492487479132
1:41:02.711721,57,28,click,0.3333333333333333,0.7312186978297162
1:41:02.954190,58,28,click,0.33235581622678395,0.7328881469115192
1:41:03.173828,59,28,click,0.33235581622678395,0.7328881469115192
1:41:03.501541,60,29,click,0.32942326490713586,0.7195325542570952
1:41:08.895720,00,29,click,0.34017595307917886,0.7161936560934892
1:41:09.155116,01,29,click,0.30498533724340177,0.8013355592654424
1:41:09.393120,02,29,click,0.30498533724340177,0.8013355592654424
1:41:09.653920,03,29,click,0.30303030303030304,0.8080133555926544
1:41:09.878851,04,29,click,0.29227761485826004,0.7896494156928213
1:41:10.162432,05,29,click,0.27663734115347016,0.7495826377295493
1:41:10.312816,06,29,click,0.2649071358748778,0.7262103505843072
1:41:10.491769,07,29,click,0.2541544477028348,0.7111853088480802
1:41:10.741170,08,29,click,0.2561094819159335,0.6894824707846411
1:41:10.925718,09,29,click,0.2619745845552297,0.682804674457429
1:41:11.172056,10,29,click,0.28347996089931576,0.67779632721202
1:41:11.322810,11,29,click,0.30009775171065495,0.674457429048414
1:41:11.534599,12,29,click,0.3069403714565005,0.674457429048414
1:41:11.756369,13,29,click,0.3147605083088954,0.6961602671118531
1:41:11.941608,14,29,click,0.31867057673509286,0.7228714524207012
1:41:12.209866,15,29,click,0.3176930596285435,0.7328881469115192
1:41:12.384557,16,29,click,0.30791788856304986,0.7662771285475793
1:41:12.569324,17,29,click,0.30596285434995113,0.7662771285475793
1:41:12.718046,18,29,click,0.29227761485826004,0.7679465776293823
1:41:12.891622,19,29,click,0.2854349951124145,0.7662771285475793
1:41:13.061555,20,29,click,0.27663734115347016,0.7545909849749582
1:41:13.295721,21,29,click,0.2697947214076246,0.7278797996661102
1:41:13.446005,22,29,click,0.270772238514174,0.6878130217028381
1:41:13.595698,23,29,click,0.27663734115347016,0.657762938230384
1:41:13.818962,24,29,click,0.2903225806451613,0.5976627712854758
1:41:14.054230,24,29,click,0.2991202346041056,0.6093489148580968
1:41:14.299906,25,29,click,0.3118279569892473,0.6894824707846411
1:41:14.511728,26,29,click,0.3128054740957967,0.7345575959933222
1:41:14.710310,27,29,click,0.31378299120234604,0.7829716193656093
1:41:14.957480,28,29,click,0.31085043988269795,0.8380634390651085
1:41:15.192677,29,29,click,0.2883675464320626,0.8347245409015025
1:41:15.439521,30,29,click,0.2649071358748778,0.8163606010016695
1:41:15.613535,31,29,click,0.24731182795698925,0.7879799666110183
1:41:15.789634,32,29,click,0.2434017595307918,0.7662771285475793
1:41:16.011538,33,29,click,0.25317693059628543,0.7512520868113522
1:41:16.185069,34,29,click,0.28152492668621704,0.7595993322203672
1:41:16.398173,35,29,click,0.3010752688172043,0.7562604340567612
1:41:16.559754,36,29,click,0.31378299120234604,0.7729549248747913
1:41:16.782795,37,29,click,0.3147605083088954,0.7913188647746243
1:41:17.004574,38,29,click,0.3128054740957967,0.8080133555926544
1:41:17.227279,39,29,click,0.3020527859237537,0.8196994991652755
1:41:17.449451,40,29,click,0.28641251221896386,0.8230383973288815
1:41:17.660045,41,29,click,0.27663734115347016,0.8180300500834725
1:41:17.906603,42,29,click,0.2619745845552297,0.7863105175292153
1:41:18.056765,43,29,click,0.25513196480938416,0.7696160267111853
1:41:18.230938,44,29,click,0.25806451612903225,0.7395659432387311
1:41:18.477787,45,29,click,0.26881720430107525,0.654424040066778
1:41:18.650874,46,29,click,0.26881720430107525,0.6243739565943238
1:41:18.910854,46,29,click,0.30303030303030304,0.5592654424040067
1:41:19.110716,46,29,click,0.31867057673509286,0.6110183639398998
1:41:19.408804,48,29,click,0.3362658846529814,0.7045075125208682
1:41:19.558488,49,29,click,0.3362658846529814,0.7295492487479132
1:41:19.768302,50,29,click,0.34310850439882695,0.7712854757929883
1:41:20.027530,51,29,click,0.3509286412512219,0.8213689482470785
1:41:20.251539,52,29,click,0.364613880742913,0.8764607679465777
1:41:20.473089,52,29,click,0.3978494623655914,0.8948247078464107
1:41:20.729308,52,29,click,0.3519061583577713,0.8881469115191987
1:41:20.951663,52,29,click,0.33822091886608013,0.8697829716193656
1:41:21.161552,53,29,click,0.3313782991202346,0.8414023372287145
1:41:21.420575,54,29,click,0.3343108504398827,0.7896494156928213
1:41:21.658226,55,29,click,0.27174975562072334,0.7796327212020033
1:41:21.919041,56,29,click,0.2590420332355816,0.7629382303839733
1:41:22.069809,57,29,click,0.23558162267839688,0.7562604340567612
1:41:22.317820,58,29,click,0.2101661779081134,0.7445742904841403
1:41:22.540341,58,29,click,0.2072336265884653,0.7412353923205341
1:41:22.862072,58,29,click,0.2179863147605083,0.7345575959933222
1:41:23.181458,59,29,click,0.25806451612903225,0.7429048414023371
1:41:23.514688,60,30,click,0.27663734115347016,0.7545909849749582
1:42:43.958421,00,30,click,0.5327468230694037,0.9449081803005008
1:42:44.140158,00,30,click,0.5327468230694037,0.9449081803005008
1:42:44.325437,00,30,click,0.5395894428152492,0.8681135225375626
1:42:44.570409,00,30,click,0.5513196480938416,0.8030050083472454
1:42:44.756262,00,30,click,0.5503421309872922,0.7929883138564273
1:42:44.972176,00,30,click,0.5434995112414467,0.7429048414023371
1:42:45.270167,00,30,click,0.5581622678396871,0.6126878130217028
1:42:45.640603,00,30,click,0.19941348973607037,0.684474123539232
1:42:45.969325,00,30,click,0.2375366568914956,0.45909849749582643
1:42:47.036674,00,30,click,0.2316715542521994,0.13021702838063443
1:42:47.221340,00,30,click,0.23264907135874877,0.13689482470784642
1:42:47.546778,00,30,click,0.3010752688172043,0.21368948247078468
1:42:47.748057,00,30,click,0.31378299120234604,0.337228714524207
1:42:47.969195,00,30,click,0.31573802541544477,0.4774624373956594
1:42:48.291629,00,30,click,0.33822091886608013,0.5893155258764607
1:42:49.028597,00,30,click,0.3020527859237537,0.7579298831385642
1:42:49.362194,01,30,click,0.2932551319648094,0.7796327212020033
1:42:49.572872,02,30,click,0.28347996089931576,0.7979966611018364
1:42:49.830583,03,30,click,0.2873900293255132,0.7879799666110183
1:42:50.103328,04,30,click,0.3040078201368524,0.7529215358931552
1:42:50.326040,05,30,click,0.30791788856304986,0.7328881469115192
1:42:50.573595,06,30,click,0.3196480938416422,0.682804674457429
1:42:50.723164,07,30,click,0.3235581622678397,0.674457429048414
1:42:50.896888,08,30,click,0.32649071358748777,0.7145242070116862
1:42:51.115530,09,30,click,0.32649071358748777,0.7178631051752922
1:42:51.326089,10,30,click,0.3088954056695992,0.7245409015025042
1:42:51.546778,11,30,click,0.2961876832844575,0.7145242070116862
1:42:51.695683,12,30,click,0.2854349951124145,0.7028380634390652
1:42:51.917827,13,30,click,0.260019550342131,0.7312186978297162
1:42:52.139511,14,30,click,0.260019550342131,0.7879799666110183
1:42:52.322863,15,30,click,0.26099706744868034,0.7879799666110183
1:42:52.570084,16,30,click,0.28934506353861195,0.7913188647746243
1:42:52.744061,17,30,click,0.3206256109481916,0.7779632721202003
1:42:52.965118,18,30,click,0.33822091886608013,0.7545909849749582
1:42:53.185331,19,30,click,0.34017595307917886,0.7028380634390652
1:42:53.395087,20,30,click,0.3343108504398827,0.681135225375626
1:42:53.617722,21,30,click,0.3128054740957967,0.672787979966611
1:42:53.805712,22,30,click,0.2981427174975562,0.7095158597662772
1:42:54.028313,23,30,click,0.28152492668621704,0.7529215358931552
1:42:54.283239,24,30,click,0.28152492668621704,0.7562604340567612
1:42:54.495381,25,30,click,0.2903225806451613,0.7762938230383973
1:42:54.722465,26,30,click,0.31378299120234604,0.7646076794657763
1:42:54.933989,27,30,click,0.3313782991202346,0.7262103505843072
1:42:55.216575,28,30,click,0.3313782991202346,0.6928213689482471
1:42:55.366816,29,30,click,0.3206256109481916,0.681135225375626
1:42:55.576971,30,30,click,0.2805474095796676,0.6978297161936561
1:42:55.798399,31,30,click,0.2776148582600195,0.7245409015025042
1:42:55.997520,32,30,click,0.28152492668621704,0.7395659432387311
1:42:56.253205,33,30,click,0.2854349951124145,0.7412353923205341
1:42:56.440370,34,30,click,0.3069403714565005,0.7378964941569282
1:42:56.649338,35,30,click,0.3098729227761486,0.7328881469115192
1:42:56.871745,36,30,click,0.3088954056695992,0.7178631051752922
1:42:57.069502,37,30,click,0.3040078201368524,0.7011686143572621
1:42:57.266406,38,30,click,0.30009775171065495,0.6994991652754591
1:42:57.477830,39,30,click,0.28347996089931576,0.7061769616026712
1:42:57.689161,40,30,click,0.27468230694037143,0.7345575959933222
1:42:57.933616,41,30,click,0.2785923753665689,0.7646076794657763
1:42:58.118842,42,30,click,0.28152492668621704,0.7729549248747913
1:42:58.364967,43,30,click,0.3088954056695992,0.7729549248747913
1:42:58.550985,44,30,click,0.3176930596285435,0.7612687813021703
1:42:58.762753,45,30,click,0.3225806451612903,0.7328881469115192
1:42:58.995944,46,30,click,0.32160312805474095,0.7145242070116862
1:42:59.228519,47,30,click,0.32160312805474095,0.7095158597662772
1:42:59.449009,48,30,click,0.31671554252199413,0.6978297161936561
1:42:59.598293,49,30,click,0.29716520039100686,0.6944908180300501
1:42:59.815832,50,30,click,0.2873900293255132,0.6961602671118531
1:43:00.035334,51,30,click,0.28641251221896386,0.7061769616026712
1:43:00.256049,52,30,click,0.28641251221896386,0.7061769616026712
1:43:00.536396,53,30,click,0.28641251221896386,0.7061769616026712
1:43:00.708818,54,30,click,0.2873900293255132,0.7061769616026712
1:43:00.896298,55,30,click,0.3020527859237537,0.7278797996661102
1:43:01.101929,56,30,click,0.30498533724340177,0.7328881469115192
1:43:01.285782,57,30,click,0.30498533724340177,0.7328881469115192
