Time,Operant,Reinforcers,Event,x,y
0:27:44.108551,42,21,click,0.33528836754643204,0.7395659432387311
0:27:45.152989,43,21,click,0.32649071358748777,0.8080133555926544
0:27:45.372019,44,21,click,0.3176930596285435,0.8030050083472454
0:27:45.677379,45,21,click,0.3196480938416422,0.6978297161936561
0:27:46.221672,46,21,click,0.3509286412512219,0.7946577629382303
0:27:46.784911,47,21,click,0.31378299120234604,0.7128547579298832
0:27:47.319463,48,21,click,0.3391984359726295,0.7979966611018364
0:27:47.682940,49,21,click,0.29521016617790813,0.7228714524207012
0:27:47.949723,50,21,click,0.3509286412512219,0.7779632721202003
0:27:48.259870,51,21,click,0.3489736070381232,0.7813021702838063
0:27:48.491060,52,21,click,0.32746823069403713,0.7863105175292153
0:27:49.050402,53,21,click,0.3411534701857282,0.7996661101836394
0:27:49.271348,54,21,click,0.3020527859237537,0.7646076794657763
0:27:49.550253,55,21,click,0.34017595307917886,0.7479131886477463
0:27:50.092566,56,21,click,0.33724340175953077,0.8130217028380634
0:27:50.292528,57,21,click,0.31573802541544477,0.7779632721202003
0:27:50.601242,58,21,click,0.31867057673509286,0.7595993322203672
0:27:50.869376,59,21,click,0.30791788856304986,0.7512520868113522
0:28:11.271088,00,22,click,0.38025415444770283,0.5575959933222037
0:28:18.499986,00,22,click,0.3313782991202346,0.5859766277128547
0:28:20.579454,00,22,click,0.34408602150537637,0.669449081803005
0:28:21.643117,01,22,click,0.3313782991202346,0.5559265442404007
0:28:22.328451,01,22,click,0.3831867057673509,0.42070116861435725
0:28:23.384645,01,22,click,0.364613880742913,0.7429048414023371
0:28:23.679297,02,22,click,0.33822091886608013,0.649415692821369
0:28:24.471967,03,22,click,0.3489736070381232,0.7312186978297162
0:28:24.756011,04,22,click,0.34506353861192574,0.7579298831385642
0:28:24.989970,05,22,click,0.35581622678396874,0.7362270450751252
0:28:25.243176,06,22,click,0.40175953079178883,0.5392320534223707
0:28:25.543715,06,22,click,0.3304007820136852,0.7796327212020033
0:28:25.912969,07,22,click,0.3098729227761486,0.7278797996661102
0:28:26.734153,08,22,click,0.34408602150537637,0.7696160267111853
0:28:27.573020,09,22,click,0.35581622678396874,0.5208681135225376
0:28:28.462815,09,22,click,0.36950146627565983,0.7412353923205341
0:28:28.993475,10,22,click,0.3460410557184751,0.7195325542570952
0:28:29.533055,11,22,click,0.3284457478005865,0.6160267111853088
0:28:30.022766,12,22,click,0.3763440860215054,0.6176961602671118
0:28:30.290137,12,22,click,0.34017595307917886,0.6043405676126878
0:28:30.566003,12,22,click,0.3098729227761486,0.6260434056761268
0:28:31.102007,13,22,click,0.31671554252199413,0.7195325542570952
0:28:31.393871,14,22,click,0.40175953079178883,0.6393989983305509
0:28:31.678131,14,22,click,0.2873900293255132,0.4908180300500835
0:28:32.107887,14,22,click,0.27468230694037143,0.7145242070116862
0:28:32.910727,15,22,click,0.3235581622678397,0.6928213689482471
0:28:34.028920,16,22,click,0.33528836754643204,0.8080133555926544
0:28:34.233598,17,22,click,0.823069403714565,0.05008347245409017
0:28:34.788013,17,22,click,0.3391984359726295,0.654424040066778
0:28:35.249340,18,22,click,0.3597262952101662,0.7612687813021703
0:28:35.552328,19,22,click,0.28934506353861195,0.4691151919866444
0:28:36.141500,19,22,click,0.3616813294232649,0.5409015025041737
0:28:37.039274,19,22,click,0.2932551319648094,0.4808013355592654
0:28:37.384342,19,22,click,0.3255131964809384,0.7362270450751252
0:28:37.629991,20,22,click,0.31573802541544477,0.7378964941569282
0:28:37.900561,21,22,click,0.34017595307917886,0.8013355592654424
0:28:38.679674,22,22,click,0.3040078201368524,0.7462437395659433
0:28:39.730503,23,22,click,0.26392961876832843,0.7545909849749582
0:28:39.999679,24,22,click,0.3460410557184751,0.7111853088480802
0:28:40.241295,25,22,click,0.3724340175953079,0.7312186978297162
0:28:40.527032,26,22,click,0.34408602150537637,0.5258764607679466
0:28:41.901632,26,22,click,0.39100684261974583,0.5592654424040067
0:28:42.131061,26,22,click,0.3391984359726295,0.7712854757929883
0:28:42.406134,27,22,click,0.3519061583577713,0.7095158597662772
0:28:42.675196,28,22,click,0.3841642228739003,0.5191986644407345
0:28:43.227217,28,22,click,0.34017595307917886,0.7813021702838063
0:28:43.308160,29,22,click,0.4232649071358749,0.5709515859766277
0:28:43.473072,29,22,click,0.31671554252199413,0.7829716193656093
0:28:43.695312,30,22,click,0.3616813294232649,0.7829716193656093
0:28:43.970204,31,22,click,0.32453567937438904,0.7796327212020033
0:28:44.478219,32,22,click,0.36852394916911047,0.7846410684474123
0:28:44.793454,33,22,click,0.31085043988269795,0.4774624373956594
0:28:45.423628,33,22,click,0.3333333333333333,0.7779632721202003
0:28:45.677586,34,22,click,0.34995112414467255,0.7495826377295493
0:28:46.001153,35,22,click,0.36852394916911047,0.5258764607679466
0:28:46.279647,35,22,click,0.3313782991202346,0.7996661101836394
0:28:46.522054,36,22,click,0.3069403714565005,0.7529215358931552
0:28:46.786251,37,22,click,0.8191593352883676,0.06010016694490816
0:28:47.038882,37,22,click,0.3411534701857282,0.7762938230383973
0:28:47.292742,38,22,click,0.36363636363636365,0.7328881469115192
0:28:47.561581,39,22,click,0.33528836754643204,0.5242070116861436
0:28:47.850804,39,22,click,0.3304007820136852,0.8013355592654424
0:28:48.110035,40,22,click,0.260019550342131,0.7378964941569282
0:28:48.388934,41,22,click,0.3010752688172043,0.7295492487479132
0:28:48.922622,42,22,click,0.3313782991202346,0.7929883138564273
0:28:49.181784,43,22,click,0.3088954056695992,0.657762938230384
0:28:49.487595,44,22,click,0.3098729227761486,0.7278797996661102
0:28:49.746649,45,22,click,0.32453567937438904,0.7479131886477463
0:28:50.274184,46,22,click,0.3626588465298143,0.7562604340567612
0:28:51.174721,47,22,click,0.3567937438905181,0.7696160267111853
0:28:51.688942,48,22,click,0.32649071358748777,0.7595993322203672
0:28:53.136372,49,22,click,0.34408602150537637,0.7746243739565943
0:28:53.356915,50,22,click,0.30498533724340177,0.7228714524207012
0:28:53.896659,51,22,click,0.2991202346041056,0.7829716193656093
0:28:54.146096,52,22,click,0.2991202346041056,0.7612687813021703
0:28:54.716871,53,22,click,0.3304007820136852,0.7946577629382303
0:28:55.498628,54,22,click,0.33822091886608013,0.7078464106844742
0:28:56.928502,55,22,click,0.32746823069403713,0.7612687813021703
0:28:57.186755,56,22,click,0.3421309872922776,0.7378964941569282
0:28:57.490291,57,22,click,0.3362658846529814,0.7696160267111853
0:28:58.030414,58,22,click,0.32453567937438904,0.8130217028380634
0:28:58.260066,59,22,click,0.33235581622678395,0.7362270450751252
0:29:19.160402,00,23,click,0.3313782991202346,0.7429048414023371
0:29:19.973505,01,23,click,0.3098729227761486,0.672787979966611
0:29:20.240621,02,23,click,0.36656891495601174,0.5792988313856428
0:29:20.520133,02,23,click,0.3939393939393939,0.5926544240400669
0:29:21.091519,02,23,click,0.3724340175953079,0.5475792988313857
0:29:21.719121,02,23,click,0.38807429130009774,0.5525876460767947
0:29:23.951303,02,23,click,0.34408602150537637,0.6878130217028381
0:29:24.483226,03,23,click,0.29227761485826004,0.67779632721202
0:29:24.803334,04,23,click,0.30498533724340177,0.7061769616026712
0:29:25.399575,05,23,click,0.31085043988269795,0.43405676126878134
0:29:25.720106,05,23,click,0.3206256109481916,0.5876460767946577
0:29:26.329551,05,23,click,0.30791788856304986,0.7061769616026712
0:29:27.149738,06,23,click,0.3040078201368524,0.654424040066778
0:29:27.429390,07,23,click,0.3313782991202346,0.6110183639398998
0:29:28.770336,08,23,click,0.34310850439882695,0.7863105175292153
0:29:29.062020,09,23,click,0.34995112414467255,0.5208681135225376
0:29:29.549843,09,23,click,0.36852394916911047,0.5292153589315526
0:29:29.835847,09,23,click,0.2883675464320626,0.669449081803005
0:29:30.114262,10,23,click,0.34506353861192574,0.6928213689482471
0:29:30.349636,11,23,click,0.3255131964809384,0.7328881469115192
0:29:30.628224,12,23,click,0.3343108504398827,0.5959933222036728
0:29:30.914727,12,23,click,0.34506353861192574,0.7696160267111853
0:29:31.145001,13,23,click,0.4046920821114369,0.5559265442404007
0:29:31.466137,13,23,click,0.26881720430107525,0.671118530884808
0:29:31.732231,14,23,click,0.36656891495601174,0.679465776293823
0:29:32.563112,15,23,click,0.270772238514174,0.679465776293823
0:29:33.091393,16,23,click,0.3675464320625611,0.5208681135225376
0:29:33.426035,16,23,click,0.29716520039100686,0.67779632721202
0:29:34.169899,17,23,click,0.29521016617790813,0.7579298831385642
0:29:34.472222,18,23,click,0.3655913978494624,0.649415692821369
0:29:34.824978,18,23,click,0.32746823069403713,0.651085141903172
0:29:35.482547,19,23,click,0.29423264907135877,0.664440734557596
0:29:35.798306,20,23,click,0.37438905180840665,0.5809682804674458
0:29:36.006875,20,23,click,0.32453567937438904,0.7729549248747913
0:29:36.946920,21,23,click,0.3479960899315738,0.7579298831385642
0:29:37.489468,22,23,click,0.3460410557184751,0.8130217028380634
0:29:38.572235,23,23,click,0.2541544477028348,0.0
0:29:39.087757,23,23,click,0.36363636363636365,0.5225375626043406
0:29:39.560415,23,23,click,0.33235581622678395,0.7629382303839733
0:29:39.852443,24,23,click,0.34506353861192574,0.7178631051752922
0:29:40.074847,25,23,click,0.34408602150537637,0.7996661101836394
0:29:40.341116,26,23,click,0.3343108504398827,0.7412353923205341
0:29:40.575334,27,23,click,0.3509286412512219,0.7796327212020033
0:29:40.875858,28,23,click,0.3128054740957967,0.5759599332220366
0:29:41.164896,28,23,click,0.3010752688172043,0.7195325542570952
0:29:41.381310,29,23,click,0.34506353861192574,0.7762938230383973
0:29:41.661613,30,23,click,0.33724340175953077,0.6093489148580968
0:29:41.890001,30,23,click,0.31867057673509286,0.7796327212020033
0:29:42.126478,31,23,click,0.3567937438905181,0.7796327212020033
0:29:42.959131,32,23,click,0.3391984359726295,0.7462437395659433
0:29:43.282076,33,23,click,0.31867057673509286,0.7762938230383973
0:29:43.500459,34,23,click,0.26881720430107525,0.7262103505843072
0:29:43.801822,35,23,click,0.35777126099706746,0.6093489148580968
0:29:44.016636,35,23,click,0.3118279569892473,0.7429048414023371
0:29:44.561190,36,23,click,0.34506353861192574,0.7529215358931552
0:29:44.833141,37,23,click,0.2785923753665689,0.7161936560934892
0:29:45.348878,38,23,click,0.32453567937438904,0.7529215358931552
0:29:45.858783,39,23,click,0.37438905180840665,0.7462437395659433
0:29:46.100335,40,23,click,0.3489736070381232,0.7762938230383973
0:29:46.787636,41,23,click,0.3128054740957967,0.7378964941569282
0:29:46.994221,42,23,click,0.30498533724340177,0.7612687813021703
0:29:47.263963,43,23,click,0.34995112414467255,0.7813021702838063
0:29:47.494946,44,23,click,0.34995112414467255,0.7128547579298832
0:29:47.762408,45,23,click,0.3460410557184751,0.7979966611018364
0:29:48.057224,46,23,click,0.30791788856304986,0.6928213689482471
0:29:48.621922,47,23,click,0.27174975562072334,0.7762938230383973
0:29:48.909160,48,23,click,0.33822091886608013,0.7979966611018364
0:29:49.144034,49,23,click,0.3333333333333333,0.7195325542570952
0:29:49.410128,50,23,click,0.3362658846529814,0.7746243739565943
0:29:49.689769,51,23,click,0.28641251221896386,0.6944908180300501
0:29:49.960024,52,23,click,0.3040078201368524,0.7562604340567612
0:29:50.176309,53,23,click,0.3304007820136852,0.7712854757929883
0:29:50.433568,54,23,click,0.33235581622678395,0.7796327212020033
0:29:50.701388,55,23,click,0.30303030303030304,0.667779632721202
0:29:50.989845,56,23,click,0.2785923753665689,0.7529215358931552
0:29:51.258387,57,23,click,0.28641251221896386,0.7362270450751252
0:29:51.529217,58,23,click,0.34017595307917886,0.7212020033388982
0:29:51.789877,59,23,click,0.3411534701857282,0.7729549248747913
0:31:14.733946,00,24,click,0.32649071358748777,0.7295492487479132
0:31:15.120424,01,24,click,0.3421309872922776,0.5742904841402336
0:31:21.281620,01,24,click,0.3362658846529814,0.5525876460767947
0:31:22.162671,01,24,click,0.31378299120234604,0.7429048414023371
0:31:25.293213,02,24,click,0.3255131964809384,0.7345575959933222
0:31:26.191731,03,24,click,0.4232649071358749,0.5659432387312187
0:31:27.290269,03,24,click,0.3870967741935484,0.5943238731218699
0:31:28.408127,03,24,click,0.33822091886608013,0.7378964941569282
0:31:29.385269,04,24,click,0.3509286412512219,0.7228714524207012
0:31:29.926343,05,24,click,0.35386119257087,0.6911519198664441
0:31:30.421613,06,24,click,0.3812316715542522,0.5125208681135225
0:31:30.699796,06,24,click,0.3255131964809384,0.664440734557596
0:31:31.268798,07,24,click,0.3284457478005865,0.7863105175292153
0:31:31.548079,08,24,click,0.33724340175953077,0.7495826377295493
0:31:32.073026,09,24,click,0.42130987292277616,0.5091819699499165
0:31:32.380244,09,24,click,0.3235581622678397,0.656093489148581
0:31:33.376920,10,24,click,0.40175953079178883,0.6043405676126878
0:31:33.744254,10,24,click,0.3724340175953079,0.4908180300500835
0:31:33.938590,10,24,click,0.364613880742913,0.7629382303839733
0:31:34.249294,11,24,click,0.4056695992179863,0.5993322203672788
0:31:34.797499,11,24,click,0.3655913978494624,0.652754590984975
0:31:35.027508,12,24,click,0.3333333333333333,0.7395659432387311
0:31:35.558209,13,24,click,0.3391984359726295,0.5108514190317195
0:31:35.805712,13,24,click,0.3313782991202346,0.7946577629382303
0:31:36.059667,14,24,click,0.3147605083088954,0.7195325542570952
0:31:36.803710,15,24,click,0.3841642228739003,0.6227045075125208
0:31:37.327924,15,24,click,0.34017595307917886,0.7378964941569282
0:31:37.607506,16,24,click,0.3235581622678397,0.7378964941569282
0:31:37.836197,17,24,click,0.3675464320625611,0.7612687813021703
0:31:39.215245,18,24,click,0.32160312805474095,0.7779632721202003
0:31:39.511027,19,24,click,0.30498533724340177,0.7362270450751252
0:31:40.003716,20,24,click,0.36852394916911047,0.7429048414023371
0:31:40.295239,21,24,click,0.41348973607038125,0.5609348914858097
0:31:40.493653,21,24,click,0.40860215053763443,0.6894824707846411
0:31:41.109887,21,24,click,0.34506353861192574,0.7913188647746243
0:31:41.576241,22,24,click,0.3616813294232649,0.7762938230383973
0:31:41.881627,23,24,click,0.38025415444770283,0.7779632721202003
0:31:42.648990,24,24,click,0.32746823069403713,0.7629382303839733
0:31:43.168563,25,24,click,0.39100684261974583,0.67779632721202
0:31:43.447682,25,24,click,0.2981427174975562,0.7445742904841403
0:31:43.739430,26,24,click,0.35386119257087,0.8030050083472454
0:31:43.996313,27,24,click,0.2932551319648094,0.7462437395659433
0:31:44.250230,28,24,click,0.3421309872922776,0.8313856427378965
0:31:44.482577,29,24,click,0.3333333333333333,0.7429048414023371
0:31:45.064990,30,24,click,0.3479960899315738,0.6377295492487479
0:31:45.570144,31,24,click,0.34506353861192574,0.8263772954924875
0:31:45.798743,32,24,click,0.31378299120234604,0.7696160267111853
0:31:46.057110,33,24,click,0.3587487781036168,0.8113522537562604
0:31:46.311261,34,24,click,0.3313782991202346,0.8113522537562604
0:31:46.532215,35,24,click,0.3509286412512219,0.7429048414023371
0:31:47.068920,36,24,click,0.364613880742913,0.7796327212020033
0:31:49.050900,37,24,click,0.3284457478005865,0.7562604340567612
0:31:49.626343,38,24,click,0.6177908113391984,0.3121869782971619
0:31:49.854524,38,24,click,0.3489736070381232,0.7295492487479132
0:31:50.138397,39,24,click,0.3304007820136852,0.7729549248747913
0:31:50.382398,40,24,click,0.3479960899315738,0.8030050083472454
0:31:50.655255,41,24,click,0.35288367546432065,0.7495826377295493
0:31:50.910001,42,24,click,0.38220918866080156,0.7262103505843072
0:31:51.156968,43,24,click,0.3812316715542522,0.7178631051752922
0:31:51.701224,44,24,click,0.34310850439882695,0.7595993322203672
0:31:51.966977,45,24,click,0.29716520039100686,0.7145242070116862
0:31:52.248692,46,24,click,0.3509286412512219,0.7729549248747913
0:31:52.749186,47,24,click,0.37145650048875856,0.7529215358931552
0:31:53.041105,48,24,click,0.3460410557184751,0.7946577629382303
0:31:54.195203,49,24,click,0.33235581622678395,0.7479131886477463
0:31:54.708834,50,24,click,0.3587487781036168,0.8113522537562604
0:31:55.474644,51,24,click,0.34310850439882695,0.7462437395659433
0:31:56.010064,52,24,click,0.3313782991202346,0.7429048414023371
0:31:56.291940,53,24,click,0.34506353861192574,0.7896494156928213
0:31:56.762789,54,24,click,0.34408602150537637,0.7195325542570952
0:31:57.030267,55,24,click,0.35288367546432065,0.7979966611018364
0:31:57.288477,56,24,click,0.2873900293255132,0.7278797996661102
0:31:57.829913,57,24,click,0.3567937438905181,0.8030050083472454
0:31:58.413665,58,24,click,0.3587487781036168,0.7946577629382303
0:31:59.593196,59,24,click,0.3225806451612903,0.7963272120200334
0:32:25.280802,00,25,click,0.33724340175953077,0.5893155258764607
0:32:28.334817,00,25,click,0.3841642228739003,0.5358931552587647
0:32:28.647102,00,25,click,0.31573802541544477,0.7145242070116862
0:32:29.560678,01,25,click,0.386119257086999,0.5926544240400669
0:32:30.097449,01,25,click,0.3626588465298143,0.66110183639399
0:32:30.185883,02,25,click,0.5034213098729228,0.674457429048414
0:32:32.636965,02,25,click,0.3479960899315738,0.7762938230383973
0:32:33.618165,03,25,click,0.36656891495601174,0.7228714524207012
0:32:34.236917,04,25,click,0.34408602150537637,0.7262103505843072
0:32:34.490382,05,25,click,0.4144672531769306,0.5776293823038398
0:32:34.755967,05,25,click,0.36656891495601174,0.7429048414023371
0:32:35.064214,06,25,click,0.33724340175953077,0.7762938230383973
0:32:35.320612,07,25,click,0.30303030303030304,0.7813021702838063
0:32:35.862800,08,25,click,0.3284457478005865,0.5943238731218699
0:32:36.387494,08,25,click,0.3460410557184751,0.6243739565943238
0:32:37.168074,09,25,click,0.3519061583577713,0.647746243739566
0:32:37.656656,10,25,click,0.3616813294232649,0.6978297161936561
0:32:38.423927,11,25,click,0.3519061583577713,0.7746243739565943
0:32:38.704320,12,25,click,0.36852394916911047,0.5492487479131887
0:32:39.778220,12,25,click,0.35288367546432065,0.7161936560934892
0:32:40.322644,13,25,click,0.3284457478005865,0.7646076794657763
0:32:41.449544,14,25,click,0.32649071358748777,0.684474123539232
0:32:41.659457,15,25,click,0.34701857282502446,0.7896494156928213
0:32:42.523221,16,25,click,0.22678396871945258,0.8130217028380634
0:32:43.739358,17,25,click,0.3421309872922776,0.7362270450751252
0:32:43.969248,18,25,click,0.3313782991202346,0.7913188647746243
0:32:44.183083,19,25,click,0.34506353861192574,0.7813021702838063
0:32:44.439577,20,25,click,0.32746823069403713,0.7278797996661102
0:32:44.684752,21,25,click,0.3626588465298143,0.7629382303839733
0:32:45.191199,22,25,click,0.34506353861192574,0.6026711185308848
0:32:45.726134,22,25,click,0.3616813294232649,0.7629382303839733
0:32:45.958034,23,25,click,0.35288367546432065,0.7829716193656093
0:32:46.731436,24,25,click,0.4095796676441838,0.5525876460767947
0:32:47.186431,24,25,click,0.34506353861192574,0.7796327212020033
0:32:47.726804,25,25,click,0.3088954056695992,0.7362270450751252
0:32:47.946033,26,25,click,0.34310850439882695,0.7545909849749582
0:32:48.189228,27,25,click,0.3479960899315738,0.7545909849749582
0:32:48.449646,28,25,click,0.36070381231671556,0.7362270450751252
0:32:48.978405,29,25,click,0.3255131964809384,0.5792988313856428
0:32:49.810094,29,25,click,0.36363636363636365,0.7262103505843072
0:32:50.017939,30,25,click,0.3255131964809384,0.7529215358931552
0:32:50.263966,31,25,click,0.3479960899315738,0.7896494156928213
0:32:50.779267,32,25,click,0.37732160312805474,0.7095158597662772
0:32:51.033765,33,25,click,0.3548387096774194,0.7395659432387311
0:32:51.591622,34,25,click,0.3088954056695992,0.667779632721202
0:32:51.870256,35,25,click,0.34506353861192574,0.7762938230383973
0:32:52.112267,36,25,click,0.3313782991202346,0.7746243739565943
0:32:52.608049,37,25,click,0.3655913978494624,0.7595993322203672
0:32:53.439269,38,25,click,0.33822091886608013,0.8063439065108514
0:32:53.991701,39,25,click,0.3460410557184751,0.8113522537562604
0:32:54.284642,40,25,click,0.32160312805474095,0.7863105175292153
0:32:54.504368,41,25,click,0.3489736070381232,0.7479131886477463
0:32:54.799565,42,25,click,0.34701857282502446,0.7495826377295493
0:32:55.027565,43,25,click,0.3626588465298143,0.7729549248747913
0:32:55.282791,44,25,click,0.3509286412512219,0.7362270450751252
0:32:55.590149,45,25,click,0.34506353861192574,0.7796327212020033
0:32:56.582680,46,25,click,0.3411534701857282,0.7529215358931552
0:32:56.840969,47,25,click,0.3313782991202346,0.7262103505843072
0:32:57.158919,48,25,click,0.34701857282502446,0.7429048414023371
0:32:57.403678,49,25,click,0.36852394916911047,0.7796327212020033
0:32:58.241572,50,25,click,0.3421309872922776,0.7111853088480802
0:32:58.816699,51,25,click,0.3519061583577713,0.7879799666110183
0:32:59.023706,52,25,click,0.33235581622678395,0.7145242070116862
0:33:00.151051,53,25,click,0.34017595307917886,0.8146911519198664
0:33:00.428875,54,25,click,0.33724340175953077,0.7195325542570952
0:33:00.697807,55,25,click,0.3675464320625611,0.7462437395659433
0:33:01.559372,56,25,click,0.33822091886608013,0.7829716193656093
0:33:02.111782,57,25,click,0.36070381231671556,0.7612687813021703
0:33:02.664059,58,25,click,0.36070381231671556,0.7495826377295493
0:33:03.254040,59,25,click,0.28152492668621704,0.7429048414023371
0:33:25.328311,00,26,click,0.36363636363636365,0.6193656093489148
0:33:26.654960,00,26,click,0.28934506353861195,0.7495826377295493
0:33:28.642651,01,26,click,0.2913000977517107,0.7328881469115192
0:33:28.644376,02,26,click,0.4887585532746823,0.5759599332220366
0:33:31.267527,02,26,click,0.3870967741935484,0.7395659432387311
0:33:31.660844,03,26,click,0.3626588465298143,0.7846410684474123
0:33:31.829976,04,26,click,0.3489736070381232,0.7295492487479132
0:33:32.112378,05,26,click,0.35777126099706746,0.7378964941569282
0:33:32.641538,06,26,click,0.32746823069403713,0.7412353923205341
0:33:33.139790,07,26,click,0.3509286412512219,0.8046744574290484
0:33:33.668318,08,26,click,0.3391984359726295,0.7762938230383973
0:33:33.909780,09,26,click,0.3587487781036168,0.7729549248747913
0:33:34.487301,10,26,click,0.35581622678396874,0.8096828046744574
0:33:34.752443,11,26,click,0.32942326490713586,0.7545909849749582
0:33:35.037554,12,26,click,0.3196480938416422,0.6878130217028381
0:33:35.247996,13,26,click,0.35581622678396874,0.7429048414023371
0:33:35.515321,14,26,click,0.34506353861192574,0.7545909849749582
0:33:36.187779,15,26,click,0.34506353861192574,0.6894824707846411
0:33:36.344786,16,26,click,0.34408602150537637,0.8013355592654424
0:33:36.684934,17,26,click,0.37145650048875856,0.4641068447412354
0:33:37.188873,17,26,click,0.3626588465298143,0.5742904841402336
0:33:37.461058,17,26,click,0.3255131964809384,0.8464106844741235
0:33:37.767526,18,26,click,0.396871945259042,0.5425709515859767
0:33:38.532118,18,26,click,0.34701857282502446,0.7762938230383973
0:33:39.115827,19,26,click,0.29227761485826004,0.5809682804674458
0:33:41.367791,19,26,click,0.34995112414467255,0.7111853088480802
0:33:41.500123,20,26,click,0.36363636363636365,0.7445742904841403
0:33:41.959199,21,26,click,0.3763440860215054,0.7128547579298832
0:33:42.240379,22,26,click,0.38220918866080156,0.5776293823038398
0:33:42.741344,22,26,click,0.3411534701857282,0.7979966611018364
0:33:43.321308,23,26,click,0.26099706744868034,0.7629382303839733
0:33:43.540005,24,26,click,0.3675464320625611,0.7595993322203672
0:33:43.820084,25,26,click,0.3411534701857282,0.67779632721202
0:33:44.038812,26,26,click,0.3655913978494624,0.7362270450751252
0:33:44.864156,27,26,click,0.34995112414467255,0.7696160267111853
0:33:45.380358,28,26,click,0.36363636363636365,0.7429048414023371
0:33:45.929597,29,26,click,0.33822091886608013,0.651085141903172
0:33:46.469175,30,26,click,0.36363636363636365,0.7512520868113522
0:33:46.674651,31,26,click,0.34408602150537637,0.7612687813021703
0:33:46.918711,32,26,click,0.34995112414467255,0.8013355592654424
0:33:47.173333,33,26,click,0.34995112414467255,0.7779632721202003
0:33:47.380596,34,26,click,0.3616813294232649,0.7512520868113522
0:33:48.189675,35,26,click,0.28347996089931576,0.7913188647746243
0:33:48.455128,36,26,click,0.3626588465298143,0.7562604340567612
0:33:48.727982,37,26,click,0.3479960899315738,0.7896494156928213
0:33:48.971797,38,26,click,0.3655913978494624,0.7762938230383973
0:33:49.290274,39,26,click,0.3411534701857282,0.8163606010016695
0:33:49.571548,40,26,click,0.32160312805474095,0.7228714524207012
0:33:49.839203,41,26,click,0.3509286412512219,0.7696160267111853
0:33:50.116233,42,26,click,0.3616813294232649,0.676126878130217
0:33:50.346472,43,26,click,0.3597262952101662,0.7111853088480802
0:33:50.628391,44,26,click,0.37438905180840665,0.7629382303839733
0:33:51.119291,45,26,click,0.3870967741935484,0.7829716193656093
0:33:51.396715,45,26,click,0.35777126099706746,0.7395659432387311
0:33:51.973633,46,26,click,0.34310850439882695,0.7445742904841403
0:33:53.039200,47,26,click,0.3548387096774194,0.7762938230383973
0:33:53.297766,48,26,click,0.35581622678396874,0.7412353923205341
0:33:53.550687,49,26,click,0.3763440860215054,0.7679465776293823
0:33:53.827898,50,26,click,0.3724340175953079,0.7712854757929883
0:33:54.124722,51,26,click,0.3519061583577713,0.7195325542570952
0:33:54.709089,52,26,click,0.3313782991202346,0.7946577629382303
0:33:55.320808,53,26,click,0.375366568914956,0.7462437395659433
0:33:56.358933,54,26,click,0.36852394916911047,0.7395659432387311
0:33:57.791517,55,26,click,0.3519061583577713,0.7846410684474123
0:33:58.641362,56,26,click,0.2590420332355816,0.7813021702838063
0:33:58.898186,57,26,click,0.35288367546432065,0.7479131886477463
0:33:59.176925,58,26,click,0.36070381231671556,0.7479131886477463
0:33:59.443224,59,26,click,0.364613880742913,0.7929883138564273
0:34:27.501319,00,27,click,0.34310850439882695,0.682804674457429
0:34:27.582569,01,27,click,0.4760508308895406,0.666110183639399
0:34:28.460595,01,27,click,0.34310850439882695,0.7913188647746243
0:34:29.648979,02,27,click,0.32160312805474095,0.681135225375626
0:34:31.853649,03,27,click,0.3421309872922776,0.6427378964941569
0:34:32.428546,04,27,click,0.3304007820136852,0.5509181969949917
0:34:33.042636,04,27,click,0.29521016617790813,0.5525876460767947
0:34:35.394076,04,27,click,0.29227761485826004,0.7078464106844742
0:34:37.262944,05,27,click,0.32453567937438904,0.6393989983305509
0:34:38.513161,06,27,click,0.34995112414467255,0.6076794657762938
0:34:38.594438,06,27,click,0.3479960899315738,0.7863105175292153
0:34:39.511848,07,27,click,0.32160312805474095,0.656093489148581
0:34:39.654968,08,27,click,0.447702834799609,0.5258764607679466
0:34:39.962021,08,27,click,0.3763440860215054,0.7646076794657763
0:34:40.192228,09,27,click,0.3841642228739003,0.6176961602671118
0:34:40.459155,09,27,click,0.3519061583577713,0.5659432387312187
0:34:40.752356,09,27,click,0.32746823069403713,0.7312186978297162
0:34:41.281992,10,27,click,0.3225806451612903,0.8180300500834725
0:34:41.500555,11,27,click,0.35386119257087,0.8080133555926544
0:34:42.229107,12,27,click,0.3313782991202346,0.7712854757929883
0:34:44.154971,13,27,click,0.364613880742913,0.7712854757929883
0:34:44.994648,14,27,click,0.3421309872922776,0.7896494156928213
0:34:45.465360,15,27,click,0.36070381231671556,0.7562604340567612
0:34:45.737604,16,27,click,0.3626588465298143,0.7779632721202003
0:34:45.966580,17,27,click,0.3812316715542522,0.7128547579298832
0:34:46.175249,18,27,click,0.37732160312805474,0.7429048414023371
0:34:46.468728,19,27,click,0.8074291300097751,0.06677796327212016
0:34:46.699093,19,27,click,0.37145650048875856,0.5843071786310517
0:34:46.966632,19,27,click,0.386119257086999,0.6110183639398998
0:34:47.221330,19,27,click,0.3010752688172043,0.6978297161936561
0:34:47.690674,20,27,click,0.34506353861192574,0.8013355592654424
0:34:47.960132,21,27,click,0.34310850439882695,0.7779632721202003
0:34:48.131530,22,27,click,0.3479960899315738,0.7712854757929883
0:34:48.510753,23,27,click,0.3391984359726295,0.7495826377295493
