Time,Operant,Reinforcers,Event,x,y
0:10:06.249883,22,11,click,0.26099706744868034,0.8313856427378965
0:10:06.338994,23,11,click,0.13978494623655913,0.5158597662771285
0:10:06.532404,23,11,click,0.29423264907135877,0.8347245409015025
0:10:06.800913,24,11,click,0.27370478983382207,0.5926544240400669
0:10:06.881332,24,11,click,0.4310850439882698,0.4757929883138564
0:10:07.212923,24,11,click,0.26881720430107525,0.7395659432387311
0:10:07.368889,25,11,click,0.22580645161290322,0.7729549248747913
0:10:07.718047,26,11,click,0.3020527859237537,0.7479131886477463
0:10:07.899195,27,11,click,0.25513196480938416,0.7846410684474123
0:10:08.218550,28,11,click,0.28934506353861195,0.8146911519198664
0:10:08.220638,29,11,click,0.20527859237536658,0.6076794657762938
0:10:08.491114,29,11,click,0.28347996089931576,0.8363939899833055
0:10:08.722725,30,11,click,0.27174975562072334,0.8397328881469115
0:10:09.004159,31,11,click,0.1710654936461388,0.5409015025041737
0:10:09.245601,31,11,click,0.2561094819159335,0.7195325542570952
0:10:09.492144,32,11,click,0.1652003910068426,0.5609348914858097
0:10:09.722883,32,11,click,0.28152492668621704,0.6126878130217028
0:10:10.262122,33,11,click,0.3088954056695992,0.7111853088480802
0:10:10.530057,34,11,click,0.2678396871945259,0.8247078464106845
0:10:10.789292,35,11,click,0.2678396871945259,0.8297161936560935
0:10:10.870779,36,11,click,0.24242424242424243,0.5642737896494157
0:10:11.075168,36,11,click,0.2434017595307918,0.7579298831385642
0:10:11.322126,37,11,click,0.2668621700879765,0.7312186978297162
0:10:11.404050,38,11,click,0.15053763440860216,0.3606010016694491
0:10:11.737251,38,11,click,0.2434017595307918,0.679465776293823
0:10:11.931188,39,11,click,0.2482893450635386,0.651085141903172
0:10:12.236435,40,11,click,0.3225806451612903,0.5225375626043406
0:10:12.541850,40,11,click,0.270772238514174,0.7679465776293823
0:10:12.789231,41,11,click,0.15933528836754643,0.5809682804674458
0:10:13.030821,41,11,click,0.2512218963831867,0.8580968280467446
0:10:13.313090,42,11,click,0.27956989247311825,0.8363939899833055
0:10:13.582305,43,11,click,0.30303030303030304,0.8530884808013356
0:10:13.695196,44,11,click,0.4125122189638319,0.6026711185308848
0:10:13.877128,44,11,click,0.24535679374389052,0.7913188647746243
0:10:14.131971,45,11,click,0.22678396871945258,0.5308848080133556
0:10:14.364809,45,11,click,0.25513196480938416,0.6961602671118531
0:10:14.630608,46,11,click,0.24437927663734116,0.7161936560934892
0:10:14.713592,47,11,click,0.1544477028347996,0.5358931552587647
0:10:14.918540,47,11,click,0.29716520039100686,0.7829716193656093
0:10:15.185263,48,11,click,0.2805474095796676,0.8080133555926544
0:10:15.421936,49,11,click,0.26295210166177907,0.8347245409015025
0:10:15.699977,50,11,click,0.2678396871945259,0.8030050083472454
0:10:15.968177,51,11,click,0.2678396871945259,0.7579298831385642
0:10:16.271798,52,11,click,0.2873900293255132,0.686143572621035
0:10:16.547466,53,11,click,0.24731182795698925,0.7061769616026712
0:10:16.817769,54,11,click,0.23558162267839688,0.7412353923205341
0:10:17.063822,55,11,click,0.2727272727272727,0.7512520868113522
0:10:17.321281,56,11,click,0.3098729227761486,0.7228714524207012
0:10:17.590385,57,11,click,0.2619745845552297,0.7262103505843072
0:10:17.855847,58,11,click,0.3040078201368524,0.8163606010016695
0:10:18.101774,59,11,click,0.12903225806451613,0.5442404006677797
0:10:18.350619,59,11,click,0.2570869990224829,0.7212020033388982
0:10:45.164156,00,12,click,0.31671554252199413,0.686143572621035
0:10:46.040986,01,12,click,0.30791788856304986,0.5993322203672788
0:10:46.614204,01,12,click,0.34701857282502446,0.7479131886477463
0:10:47.145273,02,12,click,0.32649071358748777,0.8113522537562604
0:10:47.417438,03,12,click,0.3567937438905181,0.7729549248747913
0:10:47.498155,04,12,click,0.4701857282502444,0.67779632721202
0:10:48.568667,04,12,click,0.3088954056695992,0.7545909849749582
0:10:48.849413,05,12,click,0.13391984359726294,0.5075125208681135
0:10:49.138587,05,12,click,0.30009775171065495,0.7145242070116862
0:10:49.422319,06,12,click,0.33724340175953077,0.6193656093489148
0:10:49.664019,07,12,click,0.4046920821114369,0.5826377295492488
0:10:49.911655,07,12,click,0.7966764418377321,0.07178631051752926
0:10:50.711250,07,12,click,0.31378299120234604,0.8046744574290484
0:10:50.792712,08,12,click,0.22678396871945258,0.6377295492487479
0:10:50.960329,08,12,click,0.26392961876832843,0.8030050083472454
0:10:51.276443,09,12,click,0.3098729227761486,0.8030050083472454
0:10:51.504290,10,12,click,0.2961876832844575,0.8146911519198664
0:10:51.820682,11,12,click,0.32649071358748777,0.7562604340567612
0:10:52.041394,12,12,click,0.27468230694037143,0.7078464106844742
0:10:52.323805,13,12,click,0.32649071358748777,0.7696160267111853
0:10:52.521773,14,12,click,0.31867057673509286,0.7028380634390652
0:10:52.879962,15,12,click,0.30303030303030304,0.7996661101836394
0:10:53.115699,16,12,click,0.26588465298142716,0.7312186978297162
0:10:53.351289,17,12,click,0.2434017595307918,0.7562604340567612
0:10:53.631365,18,12,click,0.2903225806451613,0.7378964941569282
0:10:53.862868,19,12,click,0.4633431085043988,0.5091819699499165
0:10:54.115711,19,12,click,0.2238514173998045,0.681135225375626
0:10:54.396068,20,12,click,0.2785923753665689,0.6878130217028381
0:10:54.666212,21,12,click,0.27663734115347016,0.7028380634390652
0:10:54.957538,22,12,click,0.2883675464320626,0.6878130217028381
0:10:55.162807,23,12,click,0.22580645161290322,0.7095158597662772
0:10:55.498889,24,12,click,0.2844574780058651,0.7913188647746243
0:10:55.770281,25,12,click,0.19452590420332355,0.647746243739566
0:10:55.994165,25,12,click,0.2805474095796676,0.8146911519198664
0:10:56.240673,26,12,click,0.260019550342131,0.7996661101836394
0:10:56.531453,27,12,click,0.2805474095796676,0.6994991652754591
0:10:56.810892,28,12,click,0.25219941348973607,0.7779632721202003
0:10:57.039439,29,12,click,0.27468230694037143,0.7796327212020033
0:10:57.310987,30,12,click,0.28641251221896386,0.8597662771285476
0:10:57.602263,31,12,click,0.2932551319648094,0.8030050083472454
0:10:57.859702,32,12,click,0.2932551319648094,0.8113522537562604
0:10:58.113238,33,12,click,0.1906158357771261,0.5575959933222037
0:10:58.329872,33,12,click,0.2883675464320626,0.6961602671118531
0:10:58.585489,34,12,click,0.2678396871945259,0.6911519198664441
0:10:58.854684,35,12,click,0.2991202346041056,0.7562604340567612
0:10:59.136839,36,12,click,0.2727272727272727,0.6878130217028381
0:10:59.369603,37,12,click,0.24633431085043989,0.7462437395659433
0:10:59.668329,38,12,click,0.3088954056695992,0.7913188647746243
0:10:59.895019,39,12,click,0.2668621700879765,0.8146911519198664
0:10:59.977543,40,12,click,0.11925708699902249,0.5442404006677797
0:11:00.206707,40,12,click,0.3020527859237537,0.7813021702838063
0:11:00.479046,41,12,click,0.3088954056695992,0.7879799666110183
0:11:00.739191,42,12,click,0.22580645161290322,0.5158597662771285
0:11:00.982931,42,12,click,0.36070381231671556,0.6393989983305509
0:11:01.253342,42,12,click,0.28934506353861195,0.682804674457429
0:11:01.485250,43,12,click,0.2776148582600195,0.7061769616026712
0:11:20.082908,44,12,click,0.3020527859237537,0.7946577629382303
0:11:20.294232,45,12,click,0.30303030303030304,0.7545909849749582
0:11:20.650723,46,12,click,0.32746823069403713,0.6961602671118531
0:11:21.066165,47,12,click,0.3098729227761486,0.7078464106844742
0:11:22.510777,48,12,click,0.2512218963831867,0.6928213689482471
0:11:22.735917,49,12,click,0.2590420332355816,0.684474123539232
0:11:22.984294,50,12,click,0.2697947214076246,0.6944908180300501
0:11:23.332236,51,12,click,0.27174975562072334,0.7813021702838063
0:11:23.897777,52,12,click,0.24437927663734116,0.7495826377295493
0:11:24.168573,53,12,click,0.21896383186705767,0.7712854757929883
0:11:24.430664,54,12,click,0.2756598240469208,0.7863105175292153
0:11:24.688038,55,12,click,0.29227761485826004,0.7846410684474123
0:11:25.000215,56,12,click,0.30303030303030304,0.7345575959933222
0:11:25.536262,57,12,click,0.2697947214076246,0.8146911519198664
0:11:25.820403,58,12,click,0.2883675464320626,0.8163606010016695
0:11:26.062274,59,12,click,0.26392961876832843,0.8631051752921536
0:11:34.243153,00,13,click,0.25317693059628543,0.7262103505843072
0:11:34.930282,01,13,click,0.3020527859237537,0.6010016694490818
0:11:35.249541,02,13,click,0.28347996089931576,0.672787979966611
0:11:35.936946,03,13,click,0.2854349951124145,0.6377295492487479
0:11:36.056793,04,13,click,0.24144672531769307,0.7212020033388982
0:11:36.137609,05,13,click,0.14076246334310852,0.5425709515859767
0:11:36.679368,05,13,click,0.2825024437927664,0.7328881469115192
0:11:36.948162,06,13,click,0.3040078201368524,0.7646076794657763
0:11:37.226734,07,13,click,0.2913000977517107,0.7896494156928213
0:11:37.756519,08,13,click,0.24926686217008798,0.649415692821369
0:11:38.001633,09,13,click,0.3206256109481916,0.7796327212020033
0:11:38.281493,10,13,click,0.2668621700879765,0.7946577629382303
0:11:38.571812,11,13,click,0.3118279569892473,0.7996661101836394
0:11:38.813595,12,13,click,0.29423264907135877,0.1719532554257095
0:11:39.070945,12,13,click,0.2619745845552297,0.7996661101836394
0:11:39.386540,13,13,click,0.30498533724340177,0.7796327212020033
0:11:39.619735,14,13,click,0.34408602150537637,0.7429048414023371
0:11:40.180669,15,13,click,0.2776148582600195,0.7512520868113522
0:11:40.447174,16,13,click,0.3176930596285435,0.8030050083472454
0:11:40.529048,17,13,click,0.19159335288367546,0.6393989983305509
0:11:40.710948,17,13,click,0.26295210166177907,0.7462437395659433
0:11:40.952518,18,13,click,0.2854349951124145,0.6961602671118531
0:11:41.262952,19,13,click,0.2932551319648094,0.7395659432387311
0:11:41.491241,20,13,click,0.270772238514174,0.7779632721202003
0:11:41.781256,21,13,click,0.32942326490713586,0.6377295492487479
0:11:42.156665,22,13,click,0.27663734115347016,0.7646076794657763
0:11:42.662113,23,13,click,0.2883675464320626,0.8146911519198664
0:11:42.869721,24,13,click,0.2590420332355816,0.7946577629382303
0:11:43.196413,25,13,click,0.28347996089931576,0.7729549248747913
0:11:43.402721,26,13,click,0.2756598240469208,0.7863105175292153
0:11:43.484883,27,13,click,0.19159335288367546,0.67779632721202
0:11:43.669239,27,13,click,0.2619745845552297,0.7562604340567612
0:11:43.927013,28,13,click,0.25806451612903225,0.8113522537562604
0:11:44.517402,29,13,click,0.2873900293255132,0.8163606010016695
0:11:44.789616,30,13,click,0.3333333333333333,0.7829716193656093
0:11:45.341966,31,13,click,0.2678396871945259,0.7145242070116862
0:11:45.590179,32,13,click,0.25513196480938416,0.7796327212020033
0:11:45.861448,33,13,click,0.8621700879765396,0.0
0:11:46.152889,33,13,click,0.2072336265884653,0.5525876460767947
0:11:46.366206,33,13,click,0.2179863147605083,0.6994991652754591
0:11:46.449604,34,13,click,0.09286412512218964,0.4841402337228714
0:11:46.679472,34,13,click,0.2649071358748778,0.7045075125208682
0:11:46.962578,35,13,click,0.1827956989247312,0.5475792988313857
0:11:47.216284,35,13,click,0.27174975562072334,0.7161936560934892
0:11:47.476705,36,13,click,0.2776148582600195,0.7362270450751252
0:11:47.558733,37,13,click,0.19257086999022482,0.6143572621035058
0:11:47.715192,37,13,click,0.26099706744868034,0.7696160267111853
0:11:47.987300,38,13,click,0.28347996089931576,0.7929883138564273
0:11:48.531779,39,13,click,0.2903225806451613,0.8514190317195326
0:11:48.771174,40,13,click,0.2570869990224829,0.8297161936560935
0:11:48.852594,41,13,click,0.13685239491691104,0.5559265442404007
0:11:49.071300,41,13,click,0.2785923753665689,0.7963272120200334
0:11:49.314260,42,13,click,0.2981427174975562,0.7746243739565943
0:11:49.563872,43,13,click,0.21212121212121213,0.7061769616026712
0:11:49.841555,43,13,click,0.28152492668621704,0.8030050083472454
0:11:50.111215,44,13,click,0.17204301075268819,0.5876460767946577
0:11:50.360907,44,13,click,0.24535679374389052,0.7963272120200334
0:11:50.620935,45,13,click,0.28641251221896386,0.8113522537562604
0:11:50.863589,46,13,click,0.3128054740957967,0.7562604340567612
0:11:51.129085,47,13,click,0.24437927663734116,0.6928213689482471
0:11:51.394080,48,13,click,0.26295210166177907,0.7178631051752922
0:11:51.663335,49,13,click,0.27370478983382207,0.7629382303839733
0:11:51.929399,50,13,click,0.27956989247311825,0.6961602671118531
0:11:52.199324,51,13,click,0.2756598240469208,0.7779632721202003
0:11:52.490390,52,13,click,0.2678396871945259,0.681135225375626
0:11:52.763361,53,13,click,0.30498533724340177,0.6978297161936561
0:11:53.037061,54,13,click,0.27663734115347016,0.7145242070116862
0:11:53.285019,55,13,click,0.2101661779081134,0.671118530884808
0:11:53.600906,55,13,click,0.2825024437927664,0.7445742904841403
0:11:53.861493,56,13,click,0.25219941348973607,0.7729549248747913
0:11:54.181485,57,13,click,0.2883675464320626,0.7579298831385642
0:11:54.402179,58,13,click,0.270772238514174,0.8046744574290484
0:11:54.680661,59,13,click,0.2619745845552297,0.7712854757929883
0:11:54.942289,60,14,click,0.26295210166177907,0.7629382303839733
0:12:05.998151,00,14,click,0.20821114369501467,0.6293823038397328
0:12:06.215033,00,14,click,0.28934506353861195,0.669449081803005
0:12:06.530763,01,14,click,0.18377321603128055,0.5826377295492488
0:12:06.758049,01,14,click,0.30009775171065495,0.679465776293823
0:12:06.846579,02,14,click,0.4027370478983382,0.5742904841402336
0:12:07.936453,02,14,click,0.2776148582600195,0.651085141903172
0:12:08.168360,03,14,click,0.20821114369501467,0.6210350584307178
0:12:08.512945,03,14,click,0.2913000977517107,0.656093489148581
0:12:08.731219,04,14,click,0.2570869990224829,0.7095158597662772
0:12:09.283472,05,14,click,0.2854349951124145,0.7445742904841403
0:12:09.837705,06,14,click,0.2013685239491691,0.674457429048414
0:12:10.043306,06,14,click,0.25806451612903225,0.679465776293823
0:12:10.374492,07,14,click,0.42130987292277616,0.5191986644407345
0:12:10.590559,07,14,click,0.27468230694037143,0.7095158597662772
0:12:10.831674,08,14,click,0.26881720430107525,0.649415692821369
0:12:11.085518,08,14,click,0.3098729227761486,0.7212020033388982
0:12:11.939876,10,14,click,0.2512218963831867,0.7779632721202003
0:12:12.199604,11,14,click,0.2903225806451613,0.8063439065108514
0:12:12.463674,12,14,click,0.27663734115347016,0.669449081803005
0:12:12.596291,13,14,click,0.3724340175953079,0.5459098497495827
0:12:12.765905,13,14,click,0.24144672531769307,0.7061769616026712
0:12:13.069852,14,14,click,0.2883675464320626,0.674457429048414
0:12:13.304099,15,14,click,0.2541544477028348,0.7579298831385642
0:12:13.582602,16,14,click,0.3362658846529814,0.7195325542570952
0:12:13.843032,17,14,click,0.13294232649071358,0.4691151919866444
0:12:14.110830,17,14,click,0.2961876832844575,0.7111853088480802
0:12:14.402952,18,14,click,0.270772238514174,0.7028380634390652
0:12:14.646504,19,14,click,0.2844574780058651,0.7612687813021703
0:12:15.190004,20,14,click,0.24437927663734116,0.667779632721202
0:12:15.483621,21,14,click,0.3128054740957967,0.7612687813021703
0:12:15.762897,22,14,click,0.20918866080156404,0.6076794657762938
0:12:16.008036,22,14,click,0.2756598240469208,0.7863105175292153
0:12:16.088913,23,14,click,0.13587487781036167,0.5609348914858097
0:12:16.331109,23,14,click,0.27956989247311825,0.7529215358931552
0:12:16.627165,24,14,click,0.3128054740957967,0.7779632721202003
0:12:16.906216,25,14,click,0.3147605083088954,0.7479131886477463
0:12:17.150936,26,14,click,0.2913000977517107,0.7913188647746243
0:12:17.231547,27,14,click,0.1603128054740958,0.5943238731218699
0:12:17.521686,27,14,click,0.3128054740957967,0.7813021702838063
0:12:17.690936,28,14,click,0.29227761485826004,0.7813021702838063
0:12:17.774487,29,14,click,0.21603128054740958,0.7045075125208682
0:12:17.983193,29,14,click,0.2756598240469208,0.8063439065108514
0:12:18.226104,30,14,click,0.28152492668621704,0.8113522537562604
0:12:18.483877,31,14,click,0.16226783968719452,0.5258764607679466
0:12:18.714608,31,14,click,0.24437927663734116,0.674457429048414
0:12:19.007770,32,14,click,0.14858260019550343,0.4941569282136895
0:12:19.259753,32,14,click,0.30009775171065495,0.7479131886477463
0:12:19.481031,33,14,click,0.23460410557184752,0.7011686143572621
0:12:19.564742,34,14,click,0.13196480938416422,0.45909849749582643
0:12:19.794806,34,14,click,0.2619745845552297,0.664440734557596
0:12:20.050275,35,14,click,0.24731182795698925,0.6911519198664441
0:12:20.322750,36,14,click,0.24633431085043989,0.7212020033388982
0:12:20.579691,37,14,click,0.28641251221896386,0.6894824707846411
0:12:20.849607,38,14,click,0.2238514173998045,0.6928213689482471
0:12:21.144183,39,14,click,0.22971652003910067,0.6928213689482471
0:12:21.422238,40,14,click,0.2805474095796676,0.7278797996661102
0:12:21.691541,41,14,click,0.28641251221896386,0.6444073455759599
0:12:21.957334,42,14,click,0.270772238514174,0.684474123539232
0:12:22.190357,43,14,click,0.2619745845552297,0.7712854757929883
0:12:22.480663,44,14,click,0.1827956989247312,0.5125208681135225
0:12:22.749962,44,14,click,0.24633431085043989,0.679465776293823
0:12:22.979182,45,14,click,0.21505376344086022,0.7212020033388982
0:12:23.274291,46,14,click,0.2570869990224829,0.7212020033388982
0:12:23.553499,47,14,click,0.21114369501466276,0.5993322203672788
0:12:23.825425,47,14,click,0.23558162267839688,0.7378964941569282
0:12:24.091230,48,14,click,0.2619745845552297,0.7345575959933222
0:12:24.374500,49,14,click,0.2590420332355816,0.7345575959933222
0:12:24.456230,50,14,click,0.16617790811339198,0.6243739565943238
0:12:24.662811,50,14,click,0.2512218963831867,0.7312186978297162
0:12:24.920793,51,14,click,0.2883675464320626,0.7328881469115192
0:12:25.176794,52,14,click,0.2697947214076246,0.6110183639398998
0:12:25.472972,53,14,click,0.26881720430107525,0.6994991652754591
0:12:25.740638,54,14,click,0.21114369501466276,0.6076794657762938
0:12:25.981476,54,14,click,0.2434017595307918,0.8046744574290484
0:12:26.261965,55,14,click,0.2541544477028348,0.8013355592654424
0:12:26.520460,56,14,click,0.2678396871945259,0.6961602671118531
0:12:26.750887,57,14,click,0.22189638318670576,0.6961602671118531
0:12:27.021130,58,14,click,0.2561094819159335,0.7061769616026712
0:12:27.324326,59,14,click,0.25024437927663734,0.7145242070116862
0:12:46.500160,00,15,click,0.26588465298142716,0.6944908180300501
0:12:47.350429,01,15,click,0.2961876832844575,0.7145242070116862
0:12:47.700548,02,15,click,0.3255131964809384,0.67779632721202
0:12:47.894368,03,15,click,0.3567937438905181,0.649415692821369
0:12:48.205535,04,15,click,0.28347996089931576,0.7729549248747913
0:12:48.386671,05,15,click,0.2727272727272727,0.7479131886477463
0:12:48.706123,06,15,click,0.2903225806451613,0.8080133555926544
0:12:48.938892,07,15,click,0.3118279569892473,0.7746243739565943
0:12:49.210994,08,15,click,0.29716520039100686,0.7996661101836394
0:12:49.479736,09,15,click,0.29423264907135877,0.7813021702838063
0:12:49.714886,10,15,click,0.27370478983382207,0.8030050083472454
0:12:49.799501,11,15,click,0.15053763440860216,0.669449081803005
0:12:50.018137,11,15,click,0.3196480938416422,0.6944908180300501
0:12:50.299473,12,15,click,0.26881720430107525,0.7612687813021703
0:12:50.530109,13,15,click,0.2913000977517107,0.8030050083472454
0:12:50.815040,14,15,click,0.3225806451612903,0.647746243739566
0:12:51.083774,14,15,click,0.24535679374389052,0.7161936560934892
0:12:51.375920,16,15,click,0.27468230694037143,0.7545909849749582
0:12:51.646205,17,15,click,0.29716520039100686,0.7846410684474123
0:12:52.189420,18,15,click,0.176930596285435,0.6944908180300501
0:12:52.419684,18,15,click,0.2678396871945259,0.7796327212020033
0:12:52.700574,19,15,click,0.1270772238514174,0.6227045075125208
0:12:52.934869,19,15,click,0.2883675464320626,0.7228714524207012
0:12:53.139784,20,15,click,0.23655913978494625,0.21869782971619367
0:12:53.449126,20,15,click,0.3069403714565005,0.8096828046744574
0:12:54.016486,21,15,click,0.820136852394917,0.05175292153589317
0:12:54.243970,21,15,click,0.23264907135874877,0.5909849749582639
0:12:54.570076,21,15,click,0.2873900293255132,0.7312186978297162
0:12:54.811700,22,15,click,0.1681329423264907,0.5642737896494157
0:12:55.080441,22,15,click,0.28152492668621704,0.7429048414023371
0:12:55.191661,23,15,click,0.17888563049853373,0.5792988313856428
0:12:55.347015,23,15,click,0.2854349951124145,0.7646076794657763
0:12:55.596413,24,15,click,0.2844574780058651,0.7712854757929883
0:12:55.865496,25,15,click,0.29227761485826004,0.686143572621035
0:12:56.151465,26,15,click,0.270772238514174,0.7011686143572621
0:12:56.393114,27,15,click,0.2561094819159335,0.7362270450751252
0:12:56.677662,27,15,click,0.2678396871945259,0.7762938230383973
0:12:56.919592,29,15,click,0.28641251221896386,0.7813021702838063
0:12:57.201169,30,15,click,0.19159335288367546,0.6143572621035058
0:12:57.457006,30,15,click,0.24437927663734116,0.8080133555926544
0:12:57.675910,31,15,click,0.25806451612903225,0.8297161936560935
0:12:57.771070,32,15,click,0.11241446725317693,0.5242070116861436
0:12:57.984097,32,15,click,0.28641251221896386,0.7195325542570952
0:12:58.247106,33,15,click,0.24535679374389052,0.7479131886477463
0:12:58.504069,34,15,click,0.3235581622678397,0.7863105175292153
0:12:58.763068,35,15,click,0.29521016617790813,0.7078464106844742
0:12:59.050228,36,15,click,0.2844574780058651,0.6911519198664441
0:12:59.585165,37,15,click,0.28934506353861195,0.7445742904841403
0:12:59.841680,38,15,click,0.23460410557184752,0.4774624373956594
0:13:00.131325,38,15,click,0.1739980449657869,0.5358931552587647
0:13:00.363180,38,15,click,0.29521016617790813,0.7495826377295493
0:13:00.591108,39,15,click,0.26392961876832843,0.7312186978297162
0:13:00.882249,40,15,click,0.2903225806451613,0.7045075125208682
0:13:01.110304,41,15,click,0.2561094819159335,0.7813021702838063
0:13:01.399489,42,15,click,0.28641251221896386,0.7479131886477463
0:13:01.653702,43,15,click,0.24437927663734116,0.7646076794657763
0:13:01.941330,44,15,click,0.2287390029325513,0.6911519198664441
0:13:02.451172,45,15,click,0.3010752688172043,0.7262103505843072
0:13:02.692799,46,15,click,0.26295210166177907,0.667779632721202
0:13:02.951700,47,15,click,0.2903225806451613,0.7061769616026712
0:13:03.219054,48,15,click,0.3362658846529814,0.667779632721202
0:13:03.493547,48,15,click,0.17008797653958943,0.5726210350584306
0:13:03.759216,48,15,click,0.2649071358748778,0.8030050083472454
0:13:04.018760,50,15,click,0.27370478983382207,0.8096828046744574
0:13:04.259822,51,15,click,0.26295210166177907,0.8397328881469115
0:13:04.561501,52,15,click,0.25806451612903225,0.8113522537562604
0:13:04.791450,53,15,click,0.29227761485826004,0.7863105175292153
0:13:05.049666,54,15,click,0.26295210166177907,0.7429048414023371
0:13:05.331050,55,15,click,0.26295210166177907,0.7629382303839733
0:13:05.600344,56,15,click,0.2678396871945259,0.7595993322203672
0:13:05.891271,57,15,click,0.2785923753665689,0.7729549248747913
0:13:06.154023,58,15,click,0.24535679374389052,0.7595993322203672
0:13:06.445673,59,15,click,0.1739980449657869,0.5158597662771285
0:13:06.729010,59,15,click,0.26588465298142716,0.66110183639399
0:13:18.838992,00,16,click,0.2482893450635386,0.7061769616026712
0:13:19.995296,01,16,click,0.24731182795698925,0.67779632721202
0:13:20.216093,02,16,click,0.19648093841642228,0.5609348914858097
0:13:20.773592,02,16,click,0.28152492668621704,0.7111853088480802
0:13:21.077373,03,16,click,0.3010752688172043,0.7045075125208682
0:13:21.268909,04,16,click,0.2854349951124145,0.7245409015025042
0:13:21.579316,05,16,click,0.3196480938416422,0.7779632721202003
0:13:21.827930,06,16,click,0.1573802541544477,0.646076794657763
0:13:22.156206,06,16,click,0.30791788856304986,0.8180300500834725
0:13:22.374114,07,16,click,0.27663734115347016,0.8414023372287145
0:13:22.682744,08,16,click,0.2825024437927664,0.7362270450751252
0:13:23.246564,09,16,click,0.3304007820136852,0.6310517529215358
0:13:23.515203,10,16,click,0.2590420332355816,0.7529215358931552
0:13:23.810365,11,16,click,0.3020527859237537,0.7529215358931552
0:13:24.345331,12,16,click,0.2825024437927664,0.8030050083472454
0:13:24.663694,13,16,click,0.30009775171065495,0.8280467445742905
0:13:24.893858,14,16,click,0.3088954056695992,0.8380634390651085
0:13:25.170337,15,16,click,0.25806451612903225,0.8030050083472454
0:13:25.430699,16,16,click,0.30009775171065495,0.7061769616026712
0:13:25.675223,17,16,click,0.26588465298142716,0.8163606010016695
0:13:26.041871,18,16,click,0.40860215053763443,0.6277128547579298
0:13:26.299473,18,16,click,0.29227761485826004,0.7896494156928213
0:13:26.572926,19,16,click,0.2756598240469208,0.7729549248747913
0:13:26.856842,20,16,click,0.2727272727272727,0.6978297161936561
0:13:27.080382,21,16,click,0.25219941348973607,0.7445742904841403
0:13:27.389138,22,16,click,0.3069403714565005,0.7295492487479132
0:13:27.932379,23,16,click,0.3040078201368524,0.8146911519198664
0:13:28.186103,24,16,click,0.2991202346041056,0.8096828046744574
0:13:28.485247,25,16,click,0.2805474095796676,0.7378964941569282
0:13:28.729359,26,16,click,0.1466275659824047,0.4641068447412354
0:13:29.007539,26,16,click,0.2932551319648094,0.6911519198664441
0:13:29.274372,27,16,click,0.270772238514174,0.684474123539232
0:13:29.531800,28,16,click,0.28347996089931576,0.7078464106844742
0:13:29.799675,29,16,click,0.15053763440860216,0.5525876460767947
0:13:30.086152,29,16,click,0.2649071358748778,0.7245409015025042
0:13:30.327794,30,16,click,0.2727272727272727,0.5125208681135225
0:13:30.567895,30,16,click,0.24926686217008798,0.7378964941569282
0:13:30.846098,31,16,click,0.2961876832844575,0.7712854757929883
0:13:31.117604,32,16,click,0.2649071358748778,0.7178631051752922
0:13:31.397008,33,16,click,0.2649071358748778,0.7028380634390652
0:13:31.686358,34,16,click,0.14173998044965788,0.5609348914858097
0:13:31.927932,34,16,click,0.2981427174975562,0.7195325542570952
0:13:32.213136,35,16,click,0.21994134897360704,0.682804674457429
0:13:32.454027,35,16,click,0.2756598240469208,0.7095158597662772
0:13:32.711750,36,16,click,0.26295210166177907,0.7378964941569282
0:13:32.990418,37,16,click,0.2727272727272727,0.7278797996661102
0:13:33.233017,38,16,click,0.23069403714565004,0.7362270450751252
0:13:33.510794,39,16,click,0.29716520039100686,0.7495826377295493
0:13:33.774643,40,16,click,0.2130987292277615,0.672787979966611
0:13:34.065667,40,16,click,0.24144672531769307,0.6944908180300501
0:13:34.348907,41,16,click,0.3147605083088954,0.6961602671118531
0:13:34.721770,42,16,click,0.2961876832844575,0.7846410684474123
0:13:34.916671,43,16,click,0.22287390029325513,0.6944908180300501
0:13:35.150310,44,16,click,0.2913000977517107,0.8480801335559265
0:13:35.441080,45,16,click,0.2785923753665689,0.8130217028380634
0:13:35.723121,46,16,click,0.25806451612903225,0.7562604340567612
0:13:35.955704,47,16,click,0.27370478983382207,0.7045075125208682
0:13:36.224912,48,16,click,0.2805474095796676,0.7262103505843072
0:13:36.469152,49,16,click,0.22776148582600195,0.7278797996661102
0:13:36.762927,50,16,click,0.2727272727272727,0.7095158597662772
0:13:37.013975,51,16,click,0.12903225806451613,0.5308848080133556
0:13:37.309333,51,16,click,0.28347996089931576,0.7178631051752922
0:13:37.538203,52,16,click,0.26881720430107525,0.7262103505843072
0:13:37.771153,53,16,click,0.2561094819159335,0.7078464106844742
0:13:38.062627,54,16,click,0.18572825024437928,0.5776293823038398
0:13:38.322540,54,16,click,0.18670576735092864,0.5559265442404007
0:13:38.576799,54,16,click,0.2756598240469208,0.7612687813021703
0:13:38.811533,55,16,click,0.2756598240469208,0.7612687813021703
0:13:39.113402,56,16,click,0.2619745845552297,0.7445742904841403
0:13:39.375344,57,16,click,0.25317693059628543,0.7328881469115192
0:13:39.629488,58,16,click,0.2844574780058651,0.6377295492487479
0:13:39.935055,59,16,click,0.2805474095796676,0.6193656093489148
0:14:09.567444,00,17,click,0.2873900293255132,0.8597662771285476
0:14:11.077946,01,17,click,0.2844574780058651,0.7328881469115192
