Time,Operant,Reinforcers,Event,x,y
0:05:31.912327,33,5,click,0.32160312805474095,0.7412353923205341
0:05:31.996616,34,5,click,0.34506353861192574,0.7863105175292153
0:05:32.383029,35,5,click,0.27468230694037143,0.7879799666110183
0:05:32.526341,36,5,click,0.3040078201368524,0.7061769616026712
0:05:32.608349,37,5,click,0.32453567937438904,0.8213689482470785
0:05:32.885216,38,5,click,0.31378299120234604,0.7796327212020033
0:05:32.968367,39,5,click,0.37438905180840665,0.7813021702838063
0:05:33.282280,40,5,click,0.40860215053763443,0.7429048414023371
0:05:33.513094,40,5,click,0.32746823069403713,0.6911519198664441
0:05:33.595612,41,5,click,0.3225806451612903,0.7262103505843072
0:05:33.683221,42,5,click,0.3118279569892473,0.6160267111853088
0:05:33.958561,43,5,click,0.3128054740957967,0.7879799666110183
0:05:34.066109,44,5,click,0.3255131964809384,0.8247078464106845
0:05:34.339837,45,5,click,0.3010752688172043,0.7696160267111853
0:05:34.426321,46,5,click,0.2903225806451613,0.8247078464106845
0:05:34.697015,47,5,click,0.29716520039100686,0.7779632721202003
0:05:34.801584,48,5,click,0.260019550342131,0.7746243739565943
0:05:35.060063,49,5,click,0.38220918866080156,0.7996661101836394
0:05:35.562979,49,5,click,0.3088954056695992,0.8347245409015025
0:05:36.032996,51,5,click,0.2903225806451613,0.6978297161936561
0:05:36.408761,52,5,click,0.24731182795698925,0.7545909849749582
0:05:36.729518,53,5,click,0.38025415444770283,0.7562604340567612
0:05:36.892285,54,5,click,0.4066471163245357,0.6227045075125208
0:05:37.135151,54,5,click,0.3313782991202346,0.7996661101836394
0:05:37.217244,55,5,click,0.364613880742913,0.8180300500834725
0:05:37.446311,56,5,click,0.3196480938416422,0.7161936560934892
0:05:37.529043,57,5,click,0.2697947214076246,0.7746243739565943
0:05:37.801179,58,5,click,0.34310850439882695,0.7813021702838063
0:05:37.886786,59,5,click,0.426197458455523,0.7729549248747913
0:05:38.142693,59,5,click,0.3225806451612903,0.8046744574290484
0:05:38.371827,60,6,click,0.2991202346041056,0.7762938230383973
0:05:50.854732,00,6,click,0.3225806451612903,0.7095158597662772
0:05:51.015976,01,6,click,0.24535679374389052,0.6427378964941569
0:05:51.539377,02,6,click,0.35288367546432065,0.7362270450751252
0:05:51.661784,03,6,click,0.31085043988269795,0.7495826377295493
0:05:52.370878,04,6,click,0.520039100684262,0.7078464106844742
0:05:52.634646,04,6,click,0.39002932551319647,0.7863105175292153
0:05:52.950681,04,6,click,0.21407624633431085,0.8247078464106845
0:05:53.212848,04,6,click,0.2844574780058651,0.7913188647746243
0:05:53.420004,05,6,click,0.426197458455523,0.682804674457429
0:05:53.702892,05,6,click,0.28347996089931576,0.7362270450751252
0:05:53.847456,06,6,click,0.26881720430107525,0.7495826377295493
0:05:54.190413,07,6,click,0.31573802541544477,0.6093489148580968
0:05:54.410555,08,6,click,0.31085043988269795,0.7646076794657763
0:05:54.606057,09,6,click,0.4027370478983382,0.669449081803005
0:05:54.836492,09,6,click,0.32453567937438904,0.8213689482470785
0:05:54.920408,10,6,click,0.26392961876832843,0.67779632721202
0:05:55.195658,11,6,click,0.28934506353861195,0.7746243739565943
0:05:55.351681,12,6,click,0.3724340175953079,0.7629382303839733
0:05:55.521096,13,6,click,0.39882697947214074,0.7228714524207012
0:05:55.683196,13,6,click,0.38807429130009774,0.7362270450751252
0:05:55.852164,13,6,click,0.30009775171065495,0.66110183639399
0:05:56.178956,14,6,click,0.3225806451612903,0.7729549248747913
0:05:56.335600,15,6,click,0.4125122189638319,0.8497495826377295
0:05:56.878194,15,6,click,0.21505376344086022,0.7362270450751252
0:05:56.977286,16,6,click,0.27468230694037143,0.7729549248747913
0:05:57.086940,17,6,click,0.3284457478005865,0.7545909849749582
0:05:57.248892,17,6,click,0.3304007820136852,0.8647746243739566
0:05:57.493054,19,6,click,0.2844574780058651,0.7929883138564273
0:05:57.612644,20,6,click,0.32160312805474095,0.6944908180300501
0:05:57.695573,21,6,click,0.364613880742913,0.662771285475793
0:05:57.866745,22,6,click,0.3010752688172043,0.664440734557596
0:05:58.103647,23,6,click,0.3333333333333333,0.7395659432387311
0:05:58.185930,24,6,click,0.40860215053763443,0.8163606010016695
0:05:58.395314,24,6,click,0.26588465298142716,0.7312186978297162
0:05:58.485753,25,6,click,0.2434017595307918,0.7445742904841403
0:05:58.619873,26,6,click,0.24437927663734116,0.7963272120200334
0:05:58.841822,27,6,click,0.3118279569892473,0.8013355592654424
0:05:58.999534,28,6,click,0.29716520039100686,0.7479131886477463
0:05:59.081104,29,6,click,0.25806451612903225,0.7729549248747913
0:05:59.422592,30,6,click,0.4252199413489736,0.6994991652754591
0:05:59.625556,30,6,click,0.3020527859237537,0.6410684474123539
0:05:59.939447,31,6,click,0.41837732160312807,0.6978297161936561
0:06:00.020177,31,6,click,0.39100684261974583,0.8113522537562604
0:06:00.276996,31,6,click,0.3020527859237537,0.7796327212020033
0:06:00.362859,32,6,click,0.3020527859237537,0.7996661101836394
0:06:00.546530,33,6,click,0.2903225806451613,0.6944908180300501
0:06:00.630525,34,6,click,0.35777126099706746,0.8113522537562604
0:06:00.814235,35,6,click,0.3098729227761486,0.7011686143572621
0:06:00.895814,36,6,click,0.22776148582600195,0.6410684474123539
0:06:01.055155,36,6,click,0.3782991202346041,0.686143572621035
0:06:01.199894,37,6,click,0.3519061583577713,0.8013355592654424
0:06:01.283219,38,6,click,0.38025415444770283,0.666110183639399
0:06:01.531766,38,6,click,0.31573802541544477,0.682804674457429
0:06:01.696896,39,6,click,0.29521016617790813,0.7729549248747913
0:06:01.970962,40,6,click,0.4046920821114369,0.7412353923205341
0:06:02.054769,40,6,click,0.4398826979472141,0.656093489148581
0:06:02.235877,40,6,click,0.3128054740957967,0.7913188647746243
0:06:02.318388,41,6,click,0.27663734115347016,0.8480801335559265
0:06:02.485455,42,6,click,0.30498533724340177,0.7178631051752922
0:06:02.570387,43,6,click,0.2854349951124145,0.7762938230383973
0:06:02.751607,44,6,click,0.34506353861192574,0.7095158597662772
0:06:02.994565,45,6,click,0.33822091886608013,0.7646076794657763
0:06:03.078255,46,6,click,0.35581622678396874,0.8397328881469115
0:06:03.324042,47,6,click,0.2785923753665689,0.8447412353923205
0:06:03.534080,48,6,click,0.32649071358748777,0.6393989983305509
0:06:03.616454,49,6,click,0.3128054740957967,0.8681135225375626
0:06:04.099241,50,6,click,0.32942326490713586,0.7278797996661102
0:06:04.367183,51,6,click,0.32453567937438904,0.7412353923205341
0:06:04.449627,52,6,click,0.386119257086999,0.8297161936560935
0:06:04.704943,52,6,click,0.3225806451612903,0.8046744574290484
0:06:04.816422,53,6,click,0.3655913978494624,0.7562604340567612
0:06:04.901399,54,6,click,0.31573802541544477,0.7078464106844742
0:06:05.164084,55,6,click,0.3118279569892473,0.8180300500834725
0:06:05.246909,56,6,click,0.2903225806451613,0.681135225375626
0:06:05.481749,57,6,click,0.3460410557184751,0.6894824707846411
0:06:05.564927,58,6,click,0.4066471163245357,0.7412353923205341
0:06:05.735750,58,6,click,0.34995112414467255,0.66110183639399
0:06:05.897356,59,6,click,0.30303030303030304,0.7445742904841403
0:06:13.265449,00,7,click,0.34017595307917886,0.647746243739566
0:06:13.741597,01,7,click,0.3343108504398827,0.7178631051752922
0:06:13.873899,02,7,click,0.3284457478005865,0.5726210350584306
0:06:14.241906,02,7,click,0.36070381231671556,0.7111853088480802
0:06:15.393435,03,7,click,0.2785923753665689,0.7445742904841403
0:06:15.713516,04,7,click,0.27956989247311825,0.7996661101836394
0:06:15.798805,05,7,click,0.27370478983382207,0.8564273789649416
0:06:16.042959,06,7,click,0.27174975562072334,0.7813021702838063
0:06:17.932850,07,7,click,0.3118279569892473,0.681135225375626
0:06:18.124916,08,7,click,0.3421309872922776,0.7479131886477463
0:06:18.837764,09,7,click,0.22580645161290322,0.7595993322203672
0:06:19.283049,10,7,click,0.25806451612903225,0.6944908180300501
0:06:20.280430,11,7,click,0.2805474095796676,0.7929883138564273
0:06:20.512260,12,7,click,0.3255131964809384,0.7429048414023371
0:06:20.774805,13,7,click,0.2668621700879765,0.7679465776293823
0:06:20.861603,14,7,click,0.23069403714565004,0.7028380634390652
0:06:20.983072,15,7,click,0.24926686217008798,0.7378964941569282
0:06:21.187890,16,7,click,0.2316715542521994,0.8196994991652755
0:06:21.583005,17,7,click,0.35581622678396874,0.7212020033388982
0:06:21.841613,18,7,click,0.3255131964809384,0.7495826377295493
0:06:22.072978,19,7,click,0.2482893450635386,0.7746243739565943
0:06:22.344281,20,7,click,0.2785923753665689,0.652754590984975
0:06:22.510575,21,7,click,0.24242424242424243,0.7178631051752922
0:06:23.095626,22,7,click,0.2854349951124145,0.8464106844741235
0:06:23.202830,23,7,click,0.23460410557184752,0.8564273789649416
0:06:23.908995,23,7,click,0.3978494623655914,0.654424040066778
0:06:24.127074,23,7,click,0.30791788856304986,0.8013355592654424
0:06:24.211692,24,7,click,0.22776148582600195,0.6978297161936561
0:06:24.795582,25,7,click,0.47409579667644186,0.7345575959933222
0:06:25.080933,25,7,click,0.2932551319648094,0.7913188647746243
0:06:25.163873,26,7,click,0.34701857282502446,0.7028380634390652
0:06:25.249548,27,7,click,0.28641251221896386,0.6928213689482471
0:06:25.250736,28,7,click,0.21994134897360704,0.6410684474123539
0:06:25.350886,28,7,click,0.26295210166177907,0.7228714524207012
0:06:25.503245,29,7,click,0.2913000977517107,0.7212020033388982
0:06:25.586025,30,7,click,0.3724340175953079,0.8380634390651085
0:06:25.932313,30,7,click,0.3098729227761486,0.6961602671118531
0:06:26.017267,31,7,click,0.27370478983382207,0.7045075125208682
0:06:26.187812,32,7,click,0.3206256109481916,0.8380634390651085
0:06:26.471279,33,7,click,0.28934506353861195,0.6978297161936561
0:06:26.555381,34,7,click,0.25317693059628543,0.674457429048414
0:06:26.776368,35,7,click,0.3088954056695992,0.666110183639399
0:06:26.938275,36,7,click,0.36656891495601174,0.8447412353923205
0:06:27.132336,37,7,click,0.2932551319648094,0.8180300500834725
0:06:27.441036,38,7,click,0.3176930596285435,0.6010016694490818
0:06:27.597561,38,7,click,0.34017595307917886,0.8497495826377295
0:06:27.679612,39,7,click,0.23655913978494625,0.8664440734557596
0:06:28.075418,39,7,click,0.3010752688172043,0.7712854757929883
0:06:28.230155,40,7,click,0.30009775171065495,0.8530884808013356
0:06:28.343313,41,7,click,0.20625610948191594,0.6928213689482471
0:06:28.344223,41,7,click,0.24242424242424243,0.8447412353923205
0:06:28.430042,42,7,click,0.30791788856304986,0.8848080133555927
0:06:28.702685,43,7,click,0.27370478983382207,0.7813021702838063
0:06:29.011600,44,7,click,0.2903225806451613,0.7629382303839733
0:06:29.012958,45,7,click,0.2776148582600195,0.8764607679465777
0:06:29.393038,46,7,click,0.3391984359726295,0.7779632721202003
0:06:29.476138,47,7,click,0.3343108504398827,0.8080133555926544
0:06:29.658244,48,7,click,0.3118279569892473,0.8213689482470785
0:06:29.900989,49,7,click,0.31867057673509286,0.7011686143572621
0:06:30.008226,50,7,click,0.35288367546432065,0.8080133555926544
0:06:30.141491,51,7,click,0.34408602150537637,0.8564273789649416
0:06:30.396318,52,7,click,0.3088954056695992,0.8247078464106845
0:06:30.480902,53,7,click,0.3519061583577713,0.8480801335559265
0:06:30.830364,54,7,click,0.260019550342131,0.8347245409015025
0:06:31.060433,55,7,click,0.3040078201368524,0.8096828046744574
0:06:31.143234,56,7,click,0.386119257086999,0.674457429048414
0:06:31.229529,56,7,click,0.3675464320625611,0.7545909849749582
0:06:31.362421,57,7,click,0.36656891495601174,0.8130217028380634
0:06:31.644613,58,7,click,0.3206256109481916,0.7779632721202003
0:06:31.728181,59,7,click,0.3421309872922776,0.7595993322203672
0:06:42.200213,00,8,click,0.29521016617790813,0.7212020033388982
0:06:42.357758,01,8,click,0.3010752688172043,0.646076794657763
0:06:42.440261,01,8,click,0.40762463343108507,0.41068447412353926
0:06:42.650934,01,8,click,0.3088954056695992,0.651085141903172
0:06:43.057811,03,8,click,0.23264907135874877,0.8447412353923205
0:06:45.774533,04,8,click,0.3040078201368524,0.7746243739565943
0:06:46.092155,05,8,click,0.3040078201368524,0.5843071786310517
0:06:46.254719,05,8,click,0.3069403714565005,0.6293823038397328
0:06:46.511512,06,8,click,0.2825024437927664,0.6878130217028381
0:06:47.294170,07,8,click,0.2678396871945259,0.7929883138564273
0:06:47.383706,08,8,click,0.2854349951124145,0.7879799666110183
0:06:47.643888,09,8,click,0.3255131964809384,0.6978297161936561
0:06:47.880611,10,8,click,0.3040078201368524,0.659432387312187
0:06:48.233785,11,8,click,0.24437927663734116,0.7278797996661102
0:06:48.856814,12,8,click,0.2570869990224829,0.7128547579298832
0:06:49.002640,13,8,click,0.2776148582600195,0.8096828046744574
0:06:49.085969,14,8,click,0.45650048875855326,0.681135225375626
0:06:49.345370,14,8,click,0.2932551319648094,0.7212020033388982
0:06:49.509410,15,8,click,0.2434017595307918,0.6410684474123539
0:06:50.095078,16,8,click,0.36363636363636365,0.667779632721202
0:06:50.365169,17,8,click,0.36070381231671556,0.7345575959933222
0:06:50.560081,18,8,click,0.28152492668621704,0.7963272120200334
0:06:50.830050,19,8,click,0.260019550342131,0.7028380634390652
0:06:51.380495,20,8,click,0.2991202346041056,0.7796327212020033
0:06:51.381999,21,8,click,0.25317693059628543,0.7963272120200334
0:06:51.590828,22,8,click,0.29716520039100686,0.7462437395659433
0:06:51.674411,23,8,click,0.37438905180840665,0.671118530884808
0:06:51.837788,24,8,click,0.3655913978494624,0.7612687813021703
0:06:52.094638,25,8,click,0.28934506353861195,0.7228714524207012
0:06:52.179412,26,8,click,0.26588465298142716,0.7061769616026712
0:06:52.265074,27,8,click,0.24633431085043989,0.7462437395659433
0:06:52.466509,28,8,click,0.41055718475073316,0.7195325542570952
0:06:52.547875,28,8,click,0.3939393939393939,0.8247078464106845
0:06:52.844656,28,8,click,0.2854349951124145,0.7045075125208682
0:06:52.928836,29,8,click,0.2209188660801564,0.679465776293823
0:06:53.122712,29,8,click,0.3587487781036168,0.7345575959933222
0:06:53.205439,30,8,click,0.34310850439882695,0.8196994991652755
0:06:53.504816,31,8,click,0.3919843597262952,0.7328881469115192
0:06:53.586369,31,8,click,0.34701857282502446,0.8297161936560935
0:06:53.770307,32,8,click,0.4310850439882698,0.7045075125208682
0:06:54.278541,32,8,click,0.2678396871945259,0.7078464106844742
0:06:54.412770,33,8,click,0.28152492668621704,0.6444073455759599
0:06:54.580024,34,8,click,0.28347996089931576,0.7512520868113522
0:06:54.799008,35,8,click,0.24731182795698925,0.7829716193656093
0:06:54.883385,36,8,click,0.34408602150537637,0.7328881469115192
0:06:54.884585,37,8,click,0.22678396871945258,0.8213689482470785
0:06:55.170434,38,8,click,0.2727272727272727,0.681135225375626
0:06:55.254427,39,8,click,0.3313782991202346,0.6978297161936561
0:06:55.339330,40,8,click,0.34017595307917886,0.8480801335559265
0:06:55.611115,41,8,click,0.28152492668621704,0.8063439065108514
0:06:55.704417,42,8,click,0.30303030303030304,0.7629382303839733
0:06:55.815559,43,8,click,0.2961876832844575,0.7846410684474123
0:06:56.050020,44,8,click,0.2844574780058651,0.8714524207011686
0:06:56.134585,45,8,click,0.22971652003910067,0.8631051752921536
0:06:56.352762,45,8,click,0.30303030303030304,0.7095158597662772
0:06:56.437601,46,8,click,0.35288367546432065,0.7829716193656093
0:06:56.523866,47,8,click,0.35777126099706746,0.7829716193656093
0:06:56.755560,48,8,click,0.31378299120234604,0.7963272120200334
0:06:56.912009,49,8,click,0.3460410557184751,0.7729549248747913
0:06:57.020016,50,8,click,0.3978494623655914,0.7779632721202003
0:06:57.297372,50,8,click,0.30791788856304986,0.7629382303839733
0:06:57.381637,51,8,click,0.32453567937438904,0.8263772954924875
0:06:57.593055,52,8,click,0.3597262952101662,0.7696160267111853
0:06:57.594314,53,8,click,0.4027370478983382,0.3021702838063439
0:06:57.677806,53,8,click,0.3479960899315738,0.8430717863105175
0:06:57.898031,54,8,click,0.2932551319648094,0.7846410684474123
0:06:57.981176,55,8,click,0.28641251221896386,0.6894824707846411
0:06:58.146642,56,8,click,0.33235581622678395,0.6978297161936561
0:06:58.230078,57,8,click,0.32942326490713586,0.8280467445742905
0:06:58.413868,58,8,click,0.2961876832844575,0.7829716193656093
0:06:58.498245,59,8,click,0.3782991202346041,0.67779632721202
0:06:58.697080,59,8,click,0.3206256109481916,0.6444073455759599
0:06:58.992588,60,9,click,0.32453567937438904,0.7429048414023371
0:07:08.191810,00,9,click,0.24731182795698925,0.7095158597662772
0:07:09.682533,01,9,click,0.2883675464320626,0.652754590984975
0:07:10.286254,02,9,click,0.2668621700879765,0.7879799666110183
0:07:10.721705,03,9,click,0.38220918866080156,0.7796327212020033
0:07:11.005397,04,9,click,0.3206256109481916,0.8263772954924875
0:07:12.538042,05,9,click,0.2482893450635386,0.7328881469115192
0:07:12.619265,06,9,click,0.2541544477028348,0.8547579298831386
0:07:12.859263,07,9,click,0.33528836754643204,0.8130217028380634
0:07:12.978375,08,9,click,0.41935483870967744,0.679465776293823
0:07:13.195761,08,9,click,0.3655913978494624,0.7245409015025042
0:07:13.278006,09,9,click,0.2697947214076246,0.4974958263772955
0:07:13.362009,09,9,click,0.3812316715542522,0.67779632721202
0:07:13.642933,09,9,click,0.3196480938416422,0.7362270450751252
0:07:13.794656,10,9,click,0.2785923753665689,0.7078464106844742
0:07:13.970433,11,9,click,0.2873900293255132,0.7712854757929883
0:07:14.069682,12,9,click,0.3567937438905181,0.8130217028380634
0:07:14.367988,13,9,click,0.45943304007820135,0.5759599332220366
0:07:14.623793,13,9,click,0.30791788856304986,0.6277128547579298
0:07:14.755240,14,9,click,0.3235581622678397,0.8480801335559265
0:07:15.063853,15,9,click,0.27468230694037143,0.7779632721202003
0:07:15.169856,16,9,click,0.25806451612903225,0.7195325542570952
0:07:15.282028,17,9,click,0.20625610948191594,0.7362270450751252
0:07:15.503934,17,9,click,0.30791788856304986,0.6978297161936561
0:07:15.682758,18,9,click,0.3362658846529814,0.7712854757929883
0:07:15.862151,19,9,click,0.34408602150537637,0.681135225375626
0:07:16.023860,20,9,click,0.34310850439882695,0.7813021702838063
0:07:16.193796,21,9,click,0.29423264907135877,0.7345575959933222
0:07:16.311751,22,9,click,0.4027370478983382,0.7212020033388982
0:07:16.567458,22,9,click,0.3118279569892473,0.7612687813021703
0:07:16.752098,23,9,click,0.24535679374389052,0.7462437395659433
0:07:16.973005,24,9,click,0.3949169110459433,0.671118530884808
0:07:17.055615,24,9,click,0.42424242424242425,0.667779632721202
0:07:17.251197,24,9,click,0.2873900293255132,0.6210350584307178
0:07:17.414126,25,9,click,0.28934506353861195,0.6961602671118531
0:07:17.882870,26,9,click,0.32453567937438904,0.7345575959933222
0:07:18.140619,27,9,click,0.31085043988269795,0.7479131886477463
0:07:18.663571,28,9,click,0.2854349951124145,0.7712854757929883
0:07:18.783171,29,9,click,0.32942326490713586,0.7529215358931552
0:07:18.865578,30,9,click,0.27663734115347016,0.8213689482470785
0:07:19.059502,31,9,click,0.3206256109481916,0.7212020033388982
0:07:19.181731,32,9,click,0.36070381231671556,0.7595993322203672
0:07:19.539406,33,9,click,0.20234604105571846,0.7796327212020033
0:07:19.731767,33,9,click,0.30791788856304986,0.7328881469115192
0:07:19.877785,34,9,click,0.38220918866080156,0.686143572621035
0:07:20.159948,34,9,click,0.28934506353861195,0.6961602671118531
0:07:20.243313,35,9,click,0.32942326490713586,0.7061769616026712
0:07:20.329299,36,9,click,0.2913000977517107,0.8464106844741235
0:07:20.762019,37,9,click,0.22580645161290322,0.676126878130217
0:07:20.845230,38,9,click,0.23558162267839688,0.6410684474123539
0:07:21.072897,38,9,click,0.3088954056695992,0.8597662771285476
0:07:21.341379,39,9,click,0.29227761485826004,0.8363939899833055
0:07:21.587685,40,9,click,0.21505376344086022,0.684474123539232
0:07:21.928411,40,9,click,0.3870967741935484,0.7529215358931552
0:07:22.066035,40,9,click,0.4310850439882698,0.7712854757929883
0:07:22.151570,40,9,click,0.3597262952101662,0.8464106844741235
0:07:22.296581,42,9,click,0.26295210166177907,0.7011686143572621
0:07:22.458838,43,9,click,0.2375366568914956,0.7779632721202003
0:07:22.650114,44,9,click,0.2697947214076246,0.8080133555926544
0:07:22.921018,45,9,click,0.29716520039100686,0.7462437395659433
0:07:23.007290,46,9,click,0.3763440860215054,0.7979966611018364
0:07:23.232932,47,9,click,0.28641251221896386,0.8280467445742905
0:07:23.314825,48,9,click,0.36363636363636365,0.8196994991652755
0:07:23.533799,49,9,click,0.3460410557184751,0.7178631051752922
0:07:23.617635,50,9,click,0.32649071358748777,0.8631051752921536
0:07:23.777538,51,9,click,0.3655913978494624,0.7195325542570952
0:07:23.939600,52,9,click,0.3724340175953079,0.8731218697829717
0:07:24.225720,52,9,click,0.3411534701857282,0.8681135225375626
0:07:24.346503,53,9,click,0.29716520039100686,0.8146911519198664
0:07:24.706578,54,9,click,0.30009775171065495,0.8313856427378965
0:07:24.707896,55,9,click,0.3088954056695992,0.8614357262103506
0:07:24.917136,56,9,click,0.3118279569892473,0.7629382303839733
0:07:24.999259,57,9,click,0.39296187683284456,0.8464106844741235
0:07:25.212748,57,9,click,0.3421309872922776,0.8297161936560935
0:07:25.299192,58,9,click,0.34017595307917886,0.8414023372287145
0:07:25.494620,59,9,click,0.31085043988269795,0.7579298831385642
0:07:25.793858,60,10,click,0.29716520039100686,0.7679465776293823
0:08:04.018905,00,10,click,0.2512218963831867,0.7262103505843072
0:08:04.986944,01,10,click,0.40371456500488756,0.4724540901502504
0:08:05.195939,01,10,click,0.396871945259042,0.5492487479131887
0:08:05.479241,01,10,click,0.2697947214076246,0.7479131886477463
0:08:05.635217,02,10,click,0.25513196480938416,0.6994991652754591
0:08:06.163431,03,10,click,0.26392961876832843,0.7228714524207012
0:08:06.360633,04,10,click,0.3304007820136852,0.7128547579298832
0:08:06.472709,05,10,click,0.3890518084066471,0.664440734557596
0:08:06.979596,05,10,click,0.2561094819159335,0.7128547579298832
0:08:07.394121,06,10,click,0.2570869990224829,0.672787979966611
0:08:07.480614,07,10,click,0.2101661779081134,0.7228714524207012
0:08:07.723729,07,10,click,0.2697947214076246,0.7061769616026712
0:08:07.920926,08,10,click,0.3421309872922776,0.672787979966611
0:08:08.100180,09,10,click,0.31573802541544477,0.664440734557596
0:08:08.743159,10,10,click,0.24633431085043989,0.7729549248747913
0:08:08.940716,11,10,click,0.3225806451612903,0.7462437395659433
0:08:09.135399,12,10,click,0.28641251221896386,0.7529215358931552
0:08:09.577311,13,10,click,0.3489736070381232,0.7412353923205341
0:08:09.691969,14,10,click,0.3284457478005865,0.667779632721202
0:08:09.693186,15,10,click,0.40371456500488756,0.8414023372287145
0:08:09.977716,15,10,click,0.25024437927663734,0.7863105175292153
0:08:10.453569,16,10,click,0.30303030303030304,0.7779632721202003
0:08:10.734559,17,10,click,0.28641251221896386,0.679465776293823
0:08:10.821133,18,10,click,0.3460410557184751,0.6393989983305509
0:08:10.905822,19,10,click,0.30791788856304986,0.7462437395659433
0:08:11.241712,20,10,click,0.40078201368523947,0.7996661101836394
0:08:11.489023,20,10,click,0.31867057673509286,0.8046744574290484
0:08:11.596484,21,10,click,0.3509286412512219,0.6410684474123539
0:08:11.805991,22,10,click,0.27468230694037143,0.7078464106844742
0:08:12.099607,23,10,click,0.2854349951124145,0.6293823038397328
0:08:12.183774,24,10,click,0.37438905180840665,0.7095158597662772
0:08:12.329798,25,10,click,0.26588465298142716,0.6060100166944908
0:08:12.552853,25,10,click,0.3196480938416422,0.681135225375626
0:08:12.715737,26,10,click,0.37732160312805474,0.7879799666110183
0:08:12.892758,27,10,click,0.29716520039100686,0.649415692821369
0:08:13.055173,28,10,click,0.3235581622678397,0.6377295492487479
0:08:13.242541,29,10,click,0.31867057673509286,0.7395659432387311
0:08:13.348446,30,10,click,0.3587487781036168,0.7245409015025042
0:08:13.555711,31,10,click,0.35777126099706746,0.8146911519198664
0:08:14.067200,32,10,click,0.26881720430107525,0.6377295492487479
0:08:14.169807,33,10,click,0.28934506353861195,0.7228714524207012
0:08:14.255742,34,10,click,0.29423264907135877,0.7212020033388982
0:08:14.413219,35,10,click,0.3489736070381232,0.5475792988313857
0:08:14.733402,35,10,click,0.2697947214076246,0.7095158597662772
0:08:14.815961,36,10,click,0.2541544477028348,0.5993322203672788
0:08:14.948456,36,10,click,0.270772238514174,0.7679465776293823
0:08:15.186900,37,10,click,0.260019550342131,0.7729549248747913
0:08:15.269907,38,10,click,0.2873900293255132,0.7278797996661102
0:08:15.353778,39,10,click,0.32746823069403713,0.8697829716193656
0:08:15.687053,40,10,click,0.27663734115347016,0.8030050083472454
0:08:15.842172,41,10,click,0.3479960899315738,0.7879799666110183
0:08:15.985051,42,10,click,0.2805474095796676,0.8130217028380634
0:08:16.068185,43,10,click,0.22678396871945258,0.8130217028380634
0:08:16.275502,44,10,click,0.2883675464320626,0.7128547579298832
0:08:16.437125,45,10,click,0.34408602150537637,0.7929883138564273
0:08:16.524843,46,10,click,0.38025415444770283,0.8464106844741235
0:08:16.883157,46,10,click,0.2678396871945259,0.8397328881469115
0:08:17.046288,47,10,click,0.3147605083088954,0.8530884808013356
0:08:17.213188,48,10,click,0.2785923753665689,0.7813021702838063
0:08:17.395108,49,10,click,0.3479960899315738,0.6427378964941569
0:08:17.500996,49,10,click,0.40078201368523947,0.7562604340567612
0:08:17.767892,49,10,click,0.3040078201368524,0.8247078464106845
0:08:17.851068,51,10,click,0.36070381231671556,0.8714524207011686
0:08:18.131384,51,10,click,0.29227761485826004,0.7796327212020033
0:08:18.215080,52,10,click,0.26881720430107525,0.7879799666110183
0:08:18.300787,53,10,click,0.260019550342131,0.8380634390651085
0:08:18.497212,54,10,click,0.2825024437927664,0.7762938230383973
0:08:18.859850,55,10,click,0.2961876832844575,0.8030050083472454
0:08:18.966251,56,10,click,0.31671554252199413,0.8146911519198664
0:08:19.048955,57,10,click,0.2961876832844575,0.6928213689482471
0:08:19.419082,58,10,click,0.34995112414467255,0.8347245409015025
0:08:19.712358,59,10,click,0.3597262952101662,0.7612687813021703
0:08:19.958417,60,11,click,0.35386119257087,0.7011686143572621
0:08:31.279297,00,11,click,0.2590420332355816,0.6427378964941569
0:08:31.363130,01,11,click,0.3147605083088954,0.649415692821369
0:08:31.544753,02,11,click,0.34506353861192574,0.659432387312187
0:08:31.756033,03,11,click,0.396871945259042,0.669449081803005
0:08:32.310460,03,11,click,0.2903225806451613,0.666110183639399
0:08:32.580172,04,11,click,0.29716520039100686,0.682804674457429
0:08:32.788268,05,11,click,0.31085043988269795,0.7228714524207012
0:08:32.969662,06,11,click,0.4389051808406647,0.5859766277128547
0:08:33.376585,06,11,click,0.21505376344086022,0.7712854757929883
0:08:33.643443,07,11,click,0.2619745845552297,0.8514190317195326
0:08:33.805656,08,11,click,0.8191593352883676,0.06010016694490816
0:08:33.913254,08,11,click,0.42717497556207235,0.7195325542570952
0:08:34.017543,08,11,click,0.5043988269794721,0.8013355592654424
0:08:34.298559,08,11,click,0.30498533724340177,0.7045075125208682
0:08:34.384254,09,11,click,0.26588465298142716,0.7495826377295493
0:08:34.579355,10,11,click,0.44086021505376344,0.686143572621035
0:08:34.659950,10,11,click,0.3870967741935484,0.8447412353923205
0:08:34.946155,10,11,click,0.3088954056695992,0.8163606010016695
0:08:35.140681,11,11,click,0.33724340175953077,0.7996661101836394
0:08:35.222165,12,11,click,0.3128054740957967,0.2971619365609349
0:08:35.384024,12,11,click,0.3616813294232649,0.8247078464106845
0:08:35.603898,13,11,click,0.31867057673509286,0.7429048414023371
0:08:35.785564,14,11,click,0.36363636363636365,0.7161936560934892
0:08:35.945992,15,11,click,0.4398826979472141,0.8046744574290484
