Time,Operant,Reinforcers,Event,Hit,x,y
0:05:48.249486,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.18670576735092864,0.7295492487479132
0:05:48.519481,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2844574780058651,0.7562604340567612
0:05:48.801237,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.30009775171065495,0.7145242070116862
0:05:49.068125,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.27468230694037143,0.7378964941569282
0:05:49.323904,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.26295210166177907,0.7028380634390652
0:05:49.558003,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2776148582600195,0.7395659432387311
0:05:49.825246,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.18963831867057673,0.6093489148580968
0:05:50.080437,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.28934506353861195,0.7262103505843072
0:05:50.337176,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2649071358748778,0.679465776293823
0:05:50.604709,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.28347996089931576,0.7813021702838063
0:05:50.847092,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2844574780058651,0.7762938230383973
0:05:51.104336,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2844574780058651,0.7145242070116862
0:05:51.327750,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2873900293255132,0.7595993322203672
0:05:51.832898,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2776148582600195,0.7479131886477463
0:05:52.102077,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.28347996089931576,0.7345575959933222
0:05:52.357959,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.270772238514174,0.7262103505843072
0:05:52.602122,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.25317693059628543,0.7278797996661102
0:05:52.846701,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.29227761485826004,0.7429048414023371
0:05:53.128689,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2805474095796676,0.682804674457429
0:05:53.372027,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2678396871945259,0.7362270450751252
0:05:53.624806,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.30009775171065495,0.66110183639399
0:05:53.893220,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2776148582600195,0.8013355592654424
0:05:54.166501,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.27663734115347016,0.7996661101836394
0:05:54.449622,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.27174975562072334,0.8363939899833055
0:05:54.673973,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.3069403714565005,0.8096828046744574
0:05:54.941166,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.26392961876832843,0.7996661101836394
0:05:55.190436,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.20625610948191594,0.671118530884808
0:05:55.434456,<kivy.uix.label.Label object at 0xa46ad6b8>,6,click,0.2913000977517107,0.8380634390651085
0:06:05.471437,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.6793743890518084,0.21368948247078468
0:06:07.468640,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.33235581622678395,0.7345575959933222
0:06:10.269862,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.27956989247311825,0.7829716193656093
0:06:10.817608,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2570869990224829,0.7429048414023371
0:06:11.319578,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2776148582600195,0.6393989983305509
0:06:12.121597,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26295210166177907,0.7429048414023371
0:06:12.696954,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.4144672531769306,0.5826377295492488
0:06:12.931034,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2805474095796676,0.7045075125208682
0:06:13.198305,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.18963831867057673,0.657762938230384
0:06:13.433598,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.29521016617790813,0.7178631051752922
0:06:14.561849,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.27370478983382207,0.7629382303839733
0:06:15.104246,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26295210166177907,0.7846410684474123
0:06:15.643329,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.3010752688172043,0.656093489148581
0:06:16.000645,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2961876832844575,0.664440734557596
0:06:16.271172,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26588465298142716,0.7245409015025042
0:06:17.629485,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2570869990224829,0.7612687813021703
0:06:18.132165,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2805474095796676,0.8297161936560935
0:06:18.430573,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.31573802541544477,0.8280467445742905
0:06:18.656114,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2776148582600195,0.7879799666110183
0:06:19.286791,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.25317693059628543,0.7178631051752922
0:06:19.563171,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.3088954056695992,0.664440734557596
0:06:20.117912,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2961876832844575,0.8130217028380634
0:06:20.340843,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2873900293255132,0.7863105175292153
0:06:20.875265,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.16911045943304007,0.6176961602671118
0:06:21.711632,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28934506353861195,0.7946577629382303
0:06:21.983477,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.3069403714565005,0.8063439065108514
0:06:22.217715,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.3128054740957967,0.8247078464106845
0:06:22.473661,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2932551319648094,0.8063439065108514
0:06:22.714599,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2590420332355816,0.6444073455759599
0:06:22.974309,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28641251221896386,0.7295492487479132
0:06:23.255548,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2697947214076246,0.7128547579298832
0:06:23.461936,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2727272727272727,0.7479131886477463
0:06:23.719225,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28152492668621704,0.7879799666110183
0:06:23.987204,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2619745845552297,0.67779632721202
0:06:24.228835,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.27956989247311825,0.7045075125208682
0:06:24.496110,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.18963831867057673,0.5559265442404007
0:06:24.751211,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28641251221896386,0.7028380634390652
0:06:24.994135,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26588465298142716,0.7028380634390652
0:06:25.264796,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2844574780058651,0.7378964941569282
0:06:25.532437,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.25024437927663734,0.7545909849749582
0:06:26.071226,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.31085043988269795,0.667779632721202
0:06:26.318834,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.25317693059628543,0.6994991652754591
0:06:26.847944,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.24535679374389052,0.7078464106844742
0:06:27.113746,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2883675464320626,0.7462437395659433
0:06:27.609071,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.27468230694037143,0.669449081803005
0:06:27.852729,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.27174975562072334,0.7262103505843072
0:06:28.124635,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.20821114369501467,0.5759599332220366
0:06:28.368377,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26881720430107525,0.7245409015025042
0:06:28.610344,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.29227761485826004,0.667779632721202
0:06:28.870424,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26881720430107525,0.681135225375626
0:06:29.138390,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28152492668621704,0.7378964941569282
0:06:29.410672,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2678396871945259,0.7212020033388982
0:06:29.665860,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.270772238514174,0.7679465776293823
0:06:29.926570,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.26392961876832843,0.7395659432387311
0:06:30.193278,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2756598240469208,0.7378964941569282
0:06:30.426781,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2776148582600195,0.7712854757929883
0:06:30.908284,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2805474095796676,0.7395659432387311
0:06:31.163147,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.31085043988269795,0.7529215358931552
0:06:31.418303,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.24242424242424243,0.7145242070116862
0:06:31.687235,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2785923753665689,0.7445742904841403
0:06:31.968511,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28641251221896386,0.7061769616026712
0:06:32.213556,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2903225806451613,0.7529215358931552
0:06:32.461103,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2785923753665689,0.8030050083472454
0:06:32.719264,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2961876832844575,0.7429048414023371
0:06:33.011189,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.2776148582600195,0.7145242070116862
0:06:33.254122,<kivy.uix.label.Label object at 0xa46ad6b8>,7,click,0.28641251221896386,0.7161936560934892
0:06:51.522414,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2649071358748778,0.6427378964941569
0:06:51.705178,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.21700879765395895,0.6110183639398998
0:06:52.022830,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.21212121212121213,0.7195325542570952
0:06:52.327688,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.21212121212121213,0.7863105175292153
0:06:52.912910,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2482893450635386,0.666110183639399
0:06:53.192161,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.26392961876832843,0.7011686143572621
0:06:54.024565,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27663734115347016,0.7212020033388982
0:06:54.726418,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2844574780058651,0.7195325542570952
0:06:54.984145,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27663734115347016,0.7078464106844742
0:06:55.267601,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2756598240469208,0.7161936560934892
0:06:55.822254,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.22287390029325513,0.659432387312187
0:06:56.974929,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2961876832844575,0.674457429048414
0:06:57.246743,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.3088954056695992,0.6010016694490818
0:06:57.519113,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.25219941348973607,0.7512520868113522
0:06:57.778395,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.3088954056695992,0.7161936560934892
0:06:58.621016,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.1378299120234604,0.6393989983305509
0:06:58.930642,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.270772238514174,0.5843071786310517
0:06:59.725295,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2541544477028348,0.7262103505843072
0:06:59.963443,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.29227761485826004,0.7445742904841403
0:07:00.309306,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.3333333333333333,0.7028380634390652
0:07:00.533603,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2961876832844575,0.8046744574290484
0:07:00.807093,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.3128054740957967,0.8113522537562604
0:07:01.028229,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.29227761485826004,0.8046744574290484
0:07:01.312267,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.29423264907135877,0.8046744574290484
0:07:01.559838,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2932551319648094,0.8080133555926544
0:07:01.806738,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.32160312805474095,0.8347245409015025
0:07:02.088784,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27370478983382207,0.7946577629382303
0:07:02.328280,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.3069403714565005,0.8464106844741235
0:07:02.583079,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.28347996089931576,0.8347245409015025
0:07:02.843269,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.31085043988269795,0.8380634390651085
0:07:03.085762,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27468230694037143,0.8046744574290484
0:07:03.334663,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.28347996089931576,0.8497495826377295
0:07:03.618231,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.28641251221896386,0.7328881469115192
0:07:03.871039,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2961876832844575,0.7195325542570952
0:07:04.101347,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2776148582600195,0.8096828046744574
0:07:04.358877,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2854349951124145,0.8046744574290484
0:07:04.625822,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.3069403714565005,0.7712854757929883
0:07:04.908155,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2678396871945259,0.7028380634390652
0:07:05.137787,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.29423264907135877,0.7696160267111853
0:07:05.399965,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.26295210166177907,0.7512520868113522
0:07:05.680563,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2825024437927664,0.7529215358931552
0:07:05.941438,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.21114369501466276,0.5409015025041737
0:07:06.170782,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2903225806451613,0.6126878130217028
0:07:06.465724,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.29423264907135877,0.7312186978297162
0:07:06.721345,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.31085043988269795,0.7161936560934892
0:07:06.959085,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27663734115347016,0.7462437395659433
0:07:07.240350,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2727272727272727,0.7028380634390652
0:07:07.437176,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2697947214076246,0.6928213689482471
0:07:07.693479,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2678396871945259,0.651085141903172
0:07:07.939757,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27370478983382207,0.682804674457429
0:07:08.234319,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.26881720430107525,0.7245409015025042
0:07:08.480940,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.270772238514174,0.7495826377295493
0:07:08.735400,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2756598240469208,0.7212020033388982
0:07:09.006000,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2727272727272727,0.6944908180300501
0:07:09.238964,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2825024437927664,0.7629382303839733
0:07:09.520839,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2873900293255132,0.6961602671118531
0:07:09.789183,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.28934506353861195,0.7095158597662772
0:07:10.046770,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2678396871945259,0.7495826377295493
0:07:10.279097,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.28152492668621704,0.67779632721202
0:07:10.561775,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.21407624633431085,0.5108514190317195
0:07:10.841553,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.25024437927663734,0.4941569282136895
0:07:11.105638,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2541544477028348,0.6410684474123539
0:07:11.367725,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2776148582600195,0.676126878130217
0:07:11.651634,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.30009775171065495,0.6994991652754591
0:07:11.933865,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2561094819159335,0.7078464106844742
0:07:12.181597,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.27370478983382207,0.7328881469115192
0:07:12.436788,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2727272727272727,0.7145242070116862
0:07:12.709176,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2756598240469208,0.7595993322203672
0:07:12.951988,<kivy.uix.label.Label object at 0xa46ad6b8>,8,click,0.2854349951124145,0.7796327212020033
0:07:42.623928,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2825024437927664,0.7796327212020033
0:07:44.200632,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26392961876832843,0.7545909849749582
0:07:44.790001,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3020527859237537,0.8046744574290484
0:07:47.508826,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3010752688172043,0.7612687813021703
0:07:47.713977,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.29521016617790813,0.672787979966611
0:07:47.967662,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.32746823069403713,0.7946577629382303
0:07:48.222365,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.32453567937438904,0.7328881469115192
0:07:51.847490,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26099706744868034,0.7796327212020033
0:07:53.778949,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.21212121212121213,0.7278797996661102
0:07:54.324086,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2756598240469208,0.7512520868113522
0:07:54.891562,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.30791788856304986,0.5993322203672788
0:07:54.973981,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.28347996089931576,0.684474123539232
0:07:55.798857,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.25317693059628543,0.7045075125208682
0:07:57.189118,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.27663734115347016,0.8213689482470785
0:07:57.411077,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2697947214076246,0.8297161936560935
0:07:57.697535,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.28934506353861195,0.8196994991652755
0:07:57.928445,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26392961876832843,0.8030050083472454
0:07:58.190765,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.28641251221896386,0.8146911519198664
0:07:58.459655,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2727272727272727,0.7462437395659433
0:07:58.706099,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2903225806451613,0.7595993322203672
0:07:58.984318,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26392961876832843,0.7579298831385642
0:07:59.232399,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2873900293255132,0.8397328881469115
0:07:59.536053,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3069403714565005,0.7629382303839733
0:07:59.814110,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26881720430107525,0.7779632721202003
0:08:00.609617,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.29227761485826004,0.7378964941569282
0:08:01.138804,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2825024437927664,0.8297161936560935
0:08:01.658138,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3118279569892473,0.7913188647746243
0:08:01.902772,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.19550342130987292,0.7145242070116862
0:08:02.407792,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2668621700879765,0.8313856427378965
0:08:02.657920,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2873900293255132,0.7863105175292153
0:08:02.904717,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2844574780058651,0.6360601001669449
0:08:03.226762,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.25024437927663734,0.7111853088480802
0:08:03.438761,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2727272727272727,0.7896494156928213
0:08:03.718908,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.270772238514174,0.8213689482470785
0:08:03.967425,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.28152492668621704,0.7779632721202003
0:08:04.215182,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26392961876832843,0.7696160267111853
0:08:04.721805,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2844574780058651,0.7295492487479132
0:08:04.970812,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2375366568914956,0.8146911519198664
0:08:05.296486,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.27468230694037143,0.8146911519198664
0:08:05.562917,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2883675464320626,0.8447412353923205
0:08:05.817834,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.28641251221896386,0.8263772954924875
0:08:06.029444,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.30791788856304986,0.8530884808013356
0:08:06.547550,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3040078201368524,0.8196994991652755
0:08:06.773361,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.29423264907135877,0.8313856427378965
0:08:07.045960,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2991202346041056,0.8063439065108514
0:08:07.313502,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.30009775171065495,0.7562604340567612
0:08:07.583912,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.270772238514174,0.7562604340567612
0:08:07.814171,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3020527859237537,0.7696160267111853
0:08:08.086327,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2678396871945259,0.7145242070116862
0:08:08.329234,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.30303030303030304,0.6944908180300501
0:08:08.568369,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.24633431085043989,0.7495826377295493
0:08:08.836193,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.29716520039100686,0.684474123539232
0:08:09.117720,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26099706744868034,0.681135225375626
0:08:09.371606,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.27370478983382207,0.7228714524207012
0:08:09.633263,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26881720430107525,0.674457429048414
0:08:09.888533,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26881720430107525,0.674457429048414
0:08:10.176018,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2805474095796676,0.674457429048414
0:08:10.756110,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2844574780058651,0.7295492487479132
0:08:11.072530,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.7556207233626588,0.12353923205342232
0:08:12.363351,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2913000977517107,0.8313856427378965
0:08:12.632893,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.3069403714565005,0.8547579298831386
0:08:13.160122,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.21407624633431085,0.4941569282136895
0:08:13.402705,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.26392961876832843,0.7996661101836394
0:08:14.574415,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2570869990224829,0.7779632721202003
0:08:14.780932,<kivy.uix.label.Label object at 0xa46ad6b8>,9,click,0.2981427174975562,0.8080133555926544
0:08:36.742085,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28347996089931576,0.7178631051752922
0:08:37.603019,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2854349951124145,0.7712854757929883
0:08:38.105888,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.8602150537634409,0.0
0:08:38.361123,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2756598240469208,0.669449081803005
0:08:39.138359,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3098729227761486,0.7412353923205341
0:08:39.398571,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3147605083088954,0.7746243739565943
0:08:39.680474,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.29227761485826004,0.7178631051752922
0:08:39.860786,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.270772238514174,0.7762938230383973
0:08:40.143254,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.31867057673509286,0.7111853088480802
0:08:40.362959,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.2756598240469208,0.7762938230383973
0:08:40.646504,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3489736070381232,0.7145242070116862
0:08:40.869815,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.30791788856304986,0.7462437395659433
0:08:41.443082,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.28641251221896386,0.7495826377295493
0:08:44.190635,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.29716520039100686,0.7746243739565943
0:08:44.426974,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.26881720430107525,0.8113522537562604
0:08:45.278822,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.30009775171065495,0.7479131886477463
0:08:45.508699,<kivy.uix.label.Label object at 0xa46ad6b8>,10,click,0.3010752688172043,0.8380634390651085
