Time,Operant,Reinforcers,Event,x,y
0:12:39.473280,53,15,click,0.27370478983382207,0.8914858096828047
0:12:39.640035,54,15,click,0.3225806451612903,0.8046744574290484
0:12:39.722893,55,15,click,0.31378299120234604,0.8530884808013356
0:12:39.967879,56,15,click,0.34701857282502446,0.7696160267111853
0:12:40.276416,57,15,click,0.32942326490713586,0.7913188647746243
0:12:40.568972,58,15,click,0.29423264907135877,0.8414023372287145
0:12:40.676471,59,15,click,0.3362658846529814,0.8380634390651085
0:12:52.657970,00,16,click,0.2961876832844575,0.7646076794657763
0:12:52.766605,01,16,click,0.4125122189638319,0.6160267111853088
0:12:52.973716,01,16,click,0.27370478983382207,0.7295492487479132
0:12:53.094081,02,16,click,0.3519061583577713,0.7145242070116862
0:12:53.274410,03,16,click,0.33724340175953077,0.652754590984975
0:12:53.437561,04,16,click,0.3391984359726295,0.6961602671118531
0:12:53.676521,05,16,click,0.2913000977517107,0.6878130217028381
0:12:53.843733,06,16,click,0.27956989247311825,0.7011686143572621
0:12:54.014028,07,16,click,0.28152492668621704,0.7362270450751252
0:12:54.209714,08,16,click,0.25317693059628543,0.654424040066778
0:12:54.372463,09,16,click,0.3626588465298143,0.6277128547579298
0:12:54.547701,09,16,click,0.39002932551319647,0.7328881469115192
0:12:54.698155,09,16,click,0.34506353861192574,0.7262103505843072
0:12:54.869322,10,16,click,0.27956989247311825,0.3756260434056762
0:12:55.128656,10,16,click,0.2776148582600195,0.686143572621035
0:12:55.386649,11,16,click,0.2844574780058651,0.671118530884808
0:12:55.865687,12,16,click,0.34017595307917886,0.6060100166944908
0:12:56.056259,12,16,click,0.3489736070381232,0.5909849749582639
0:12:56.281433,12,16,click,0.29521016617790813,0.7295492487479132
0:12:56.412642,13,16,click,0.2541544477028348,0.6994991652754591
0:12:56.518997,14,16,click,0.2805474095796676,0.7479131886477463
0:12:56.681706,15,16,click,0.3519061583577713,0.7212020033388982
0:12:56.938929,16,16,click,0.2981427174975562,0.679465776293823
0:12:57.172581,17,16,click,0.37145650048875856,0.6393989983305509
0:12:57.254861,17,16,click,0.40860215053763443,0.679465776293823
0:12:57.398813,17,16,click,0.3118279569892473,0.7746243739565943
0:12:57.670454,18,16,click,0.32942326490713586,0.6026711185308848
0:12:57.755439,18,16,click,0.3890518084066471,0.672787979966611
0:12:59.247367,18,16,click,0.32649071358748777,0.8096828046744574
0:12:59.465606,19,16,click,0.3675464320625611,0.664440734557596
0:12:59.569819,20,16,click,0.3949169110459433,0.682804674457429
0:12:59.732763,20,16,click,0.31867057673509286,0.8046744574290484
0:12:59.964572,21,16,click,0.24731182795698925,0.7913188647746243
0:13:00.054019,22,16,click,0.22776148582600195,0.7879799666110183
0:13:00.298975,23,16,click,0.27663734115347016,0.674457429048414
0:13:00.380851,24,16,click,0.2932551319648094,0.7746243739565943
0:13:00.490280,25,16,click,0.3088954056695992,0.8247078464106845
0:13:00.596186,26,16,click,0.36852394916911047,0.8380634390651085
0:13:01.015519,27,16,click,0.34408602150537637,0.6911519198664441
0:13:01.098657,28,16,click,0.40860215053763443,0.6310517529215358
0:13:01.100062,28,16,click,0.3509286412512219,0.7996661101836394
0:13:01.325561,29,16,click,0.2903225806451613,0.7696160267111853
0:13:01.492289,30,16,click,0.34310850439882695,0.7128547579298832
0:13:01.621550,31,16,click,0.3128054740957967,0.8063439065108514
0:13:01.819961,32,16,click,0.3118279569892473,0.7445742904841403
0:13:01.983018,33,16,click,0.3675464320625611,0.6961602671118531
0:13:02.280073,34,16,click,0.28934506353861195,0.8213689482470785
0:13:02.365491,35,16,click,0.32160312805474095,0.7813021702838063
0:13:02.486183,36,16,click,0.3176930596285435,0.8514190317195326
0:13:02.781179,37,16,click,0.2727272727272727,0.8547579298831386
0:13:02.868922,38,16,click,0.3088954056695992,0.7178631051752922
0:13:02.967275,39,16,click,0.3284457478005865,0.8263772954924875
0:13:03.050257,40,16,click,0.33235581622678395,0.8647746243739566
0:13:03.324603,41,16,click,0.3147605083088954,0.8080133555926544
0:13:03.407574,42,16,click,0.3020527859237537,0.8681135225375626
0:13:03.540443,43,16,click,0.3411534701857282,0.8530884808013356
0:13:03.646007,44,16,click,0.29227761485826004,0.7145242070116862
0:13:03.831353,45,16,click,0.3460410557184751,0.7161936560934892
0:13:03.912992,46,16,click,0.38514173998044965,0.7946577629382303
0:13:04.107482,46,16,click,0.3548387096774194,0.8363939899833055
0:13:04.213331,47,16,click,0.2932551319648094,0.7045075125208682
0:13:04.376871,48,16,click,0.2991202346041056,0.7328881469115192
0:13:04.583947,49,16,click,0.29423264907135877,0.8480801335559265
0:13:04.868906,50,16,click,0.31573802541544477,0.7746243739565943
0:13:04.955542,51,16,click,0.38807429130009774,0.676126878130217
0:13:05.040331,51,16,click,0.3519061583577713,0.7879799666110183
0:13:05.285794,52,16,click,0.3421309872922776,0.7128547579298832
0:13:05.367267,53,16,click,0.3870967741935484,0.7495826377295493
0:13:05.487157,54,16,click,0.375366568914956,0.8080133555926544
0:13:05.730298,55,16,click,0.32942326490713586,0.7913188647746243
0:13:05.812803,56,16,click,0.3509286412512219,0.7612687813021703
0:13:06.156208,57,16,click,0.3734115347018573,0.8447412353923205
0:13:06.658430,57,16,click,0.3284457478005865,0.8196994991652755
0:13:06.950962,58,16,click,0.3128054740957967,0.7846410684474123
0:13:07.033935,59,16,click,0.3890518084066471,0.8313856427378965
0:13:07.291713,59,16,click,0.270772238514174,0.8931552587646077
0:13:07.452852,59,16,click,0.30791788856304986,0.8414023372287145
0:13:07.604511,60,17,click,0.29521016617790813,0.8781302170283807
0:13:20.852642,00,17,click,0.34017595307917886,0.674457429048414
0:13:21.156341,01,17,click,0.31085043988269795,0.686143572621035
0:13:21.320068,02,17,click,0.2776148582600195,0.7061769616026712
0:13:21.483469,03,17,click,0.33235581622678395,0.6176961602671118
0:13:21.752510,04,17,click,0.3176930596285435,0.7395659432387311
0:13:21.971721,05,17,click,0.3284457478005865,0.7212020033388982
0:13:22.131513,06,17,click,0.3225806451612903,0.6928213689482471
0:13:22.373786,07,17,click,0.3196480938416422,0.67779632721202
0:13:22.684891,08,17,click,0.2844574780058651,0.6026711185308848
0:13:23.664361,09,17,click,0.3284457478005865,0.646076794657763
0:13:23.819057,10,17,click,0.2961876832844575,0.7228714524207012
0:13:24.248443,11,17,click,0.3626588465298143,0.5826377295492488
0:13:24.395962,11,17,click,0.33822091886608013,0.6160267111853088
0:13:24.557614,12,17,click,0.38807429130009774,0.66110183639399
0:13:24.725326,12,17,click,0.36950146627565983,0.67779632721202
0:13:25.131666,13,17,click,0.3098729227761486,0.7262103505843072
0:13:25.413237,14,17,click,0.34506353861192574,0.028380634390651083
0:13:25.979460,14,17,click,0.2434017595307918,0.8113522537562604
0:13:26.103495,15,17,click,0.2697947214076246,0.7078464106844742
0:13:26.188738,16,17,click,0.25806451612903225,0.7445742904841403
0:13:26.395628,17,17,click,0.2756598240469208,0.7929883138564273
0:13:26.514222,18,17,click,0.39882697947214074,0.6444073455759599
0:13:26.687395,18,17,click,0.2981427174975562,0.8080133555926544
0:13:26.894521,19,17,click,0.3362658846529814,0.652754590984975
0:13:27.058429,20,17,click,0.39100684261974583,0.676126878130217
0:13:27.144245,20,17,click,0.2844574780058651,0.6377295492487479
0:13:27.311181,21,17,click,0.3176930596285435,0.7061769616026712
0:13:27.396547,22,17,click,0.3548387096774194,0.8430717863105175
0:13:27.722330,23,17,click,0.30498533724340177,0.7412353923205341
0:13:27.805459,24,17,click,0.34310850439882695,0.7913188647746243
0:13:27.892690,25,17,click,0.3411534701857282,0.8447412353923205
0:13:27.979682,26,17,click,0.2981427174975562,0.7796327212020033
0:13:28.215511,27,17,click,0.3391984359726295,0.649415692821369
0:13:28.299304,28,17,click,0.3597262952101662,0.7429048414023371
0:13:28.384070,29,17,click,0.35581622678396874,0.8297161936560935
0:13:28.567661,30,17,click,0.3069403714565005,0.7979966611018364
0:13:28.732738,31,17,click,0.3616813294232649,0.7762938230383973
0:13:28.951611,32,17,click,0.2785923753665689,0.8146911519198664
0:13:29.038873,33,17,click,0.26392961876832843,0.7362270450751252
0:13:29.222979,34,17,click,0.30303030303030304,0.8046744574290484
0:13:29.308835,35,17,click,0.3567937438905181,0.8781302170283807
0:13:29.538757,35,17,click,0.30009775171065495,0.8497495826377295
0:13:29.621620,36,17,click,0.270772238514174,0.8514190317195326
0:13:29.822292,37,17,click,0.3040078201368524,0.8163606010016695
0:13:29.904499,38,17,click,0.3675464320625611,0.8263772954924875
0:13:30.012615,39,17,click,0.36656891495601174,0.8631051752921536
0:13:30.283111,39,17,click,0.3304007820136852,0.7679465776293823
0:13:30.405725,40,17,click,0.3870967741935484,0.6293823038397328
0:13:30.487023,40,17,click,0.3147605083088954,0.8597662771285476
0:13:30.820242,41,17,click,0.28641251221896386,0.8313856427378965
0:13:30.903926,42,17,click,0.3098729227761486,0.8280467445742905
0:13:30.990846,43,17,click,0.34408602150537637,0.8564273789649416
0:13:31.211887,44,17,click,0.28934506353861195,0.8647746243739566
0:13:31.294384,45,17,click,0.29716520039100686,0.8497495826377295
0:13:31.430685,46,17,click,0.29227761485826004,0.8213689482470785
0:13:31.622499,47,17,click,0.2697947214076246,0.7295492487479132
0:13:31.784021,48,17,click,0.21407624633431085,0.8647746243739566
0:13:32.262735,48,17,click,0.3225806451612903,0.7712854757929883
0:13:32.344763,49,17,click,0.38807429130009774,0.6961602671118531
0:13:32.428242,49,17,click,0.35386119257087,0.7395659432387311
0:13:32.716160,50,17,click,0.34506353861192574,0.7646076794657763
0:13:33.122415,51,17,click,0.37145650048875856,0.8597662771285476
0:13:33.817047,51,17,click,0.3724340175953079,0.7996661101836394
0:13:34.218969,51,17,click,0.2854349951124145,0.8764607679465777
0:13:34.474428,53,17,click,0.30009775171065495,0.8263772954924875
0:13:34.558810,54,17,click,0.2375366568914956,0.8263772954924875
0:13:34.891851,55,17,click,0.3655913978494624,0.7896494156928213
0:13:35.121713,56,17,click,0.33822091886608013,0.7429048414023371
0:13:35.244276,57,17,click,0.3841642228739003,0.8030050083472454
0:13:35.473599,57,17,click,0.34506353861192574,0.7863105175292153
0:13:35.560510,58,17,click,0.3675464320625611,0.8580968280467446
0:13:35.840679,58,17,click,0.3196480938416422,0.8196994991652755
0:13:36.101822,59,17,click,0.3040078201368524,0.8163606010016695
0:13:36.251805,60,18,click,0.32649071358748777,0.8163606010016695
0:13:40.275214,00,18,click,0.27468230694037143,0.7846410684474123
0:14:02.758870,01,18,click,0.38514173998044965,0.6911519198664441
0:14:02.987540,01,18,click,0.3519061583577713,0.7579298831385642
0:14:03.317120,02,18,click,0.28934506353861195,0.7813021702838063
0:14:03.489658,03,18,click,0.3313782991202346,0.6911519198664441
0:14:03.633300,04,18,click,0.32942326490713586,0.7712854757929883
0:14:03.775472,05,18,click,0.42130987292277616,0.7996661101836394
0:14:04.029157,05,18,click,0.2541544477028348,0.7846410684474123
0:14:04.150941,06,18,click,0.2561094819159335,0.7929883138564273
0:14:04.233689,07,18,click,0.19550342130987292,0.7445742904841403
0:14:04.482679,07,18,click,0.28641251221896386,0.7312186978297162
0:14:04.591911,08,18,click,0.3391984359726295,0.7145242070116862
0:14:04.697639,09,18,click,0.3313782991202346,0.7946577629382303
0:14:04.832585,10,18,click,0.32942326490713586,0.7178631051752922
0:14:04.992097,11,18,click,0.28641251221896386,0.7913188647746243
0:14:05.172680,12,18,click,0.2854349951124145,0.7746243739565943
0:14:05.302490,13,18,click,0.3616813294232649,0.7095158597662772
0:14:05.523415,14,18,click,0.2561094819159335,0.7545909849749582
0:14:05.678299,15,18,click,0.40762463343108507,0.6193656093489148
0:14:05.787363,15,18,click,0.4056695992179863,0.7612687813021703
0:14:06.040733,15,18,click,0.3040078201368524,0.7278797996661102
0:14:06.207812,16,18,click,0.34408602150537637,0.656093489148581
0:14:06.293576,17,18,click,0.32453567937438904,0.8046744574290484
0:14:06.542167,18,18,click,0.3255131964809384,0.5926544240400669
0:14:06.707567,18,18,click,0.3118279569892473,0.7295492487479132
0:14:07.099658,19,18,click,0.2785923753665689,0.8480801335559265
0:14:07.204566,20,18,click,0.2316715542521994,0.7963272120200334
0:14:07.549343,21,18,click,0.2913000977517107,0.5943238731218699
0:14:07.679024,21,18,click,0.27663734115347016,0.8013355592654424
0:14:07.811760,22,18,click,0.31378299120234604,0.7445742904841403
0:14:07.993633,23,18,click,0.25317693059628543,0.7495826377295493
0:14:08.262021,24,18,click,0.29521016617790813,0.652754590984975
0:14:08.345255,25,18,click,0.36852394916911047,0.649415692821369
0:14:08.508169,25,18,click,0.3812316715542522,0.7729549248747913
0:14:08.618298,26,18,click,0.3509286412512219,0.7529215358931552
0:14:08.797264,27,18,click,0.32453567937438904,0.7712854757929883
0:14:09.006470,28,18,click,0.2844574780058651,0.7445742904841403
0:14:09.224642,29,18,click,0.2844574780058651,0.7813021702838063
0:14:09.579325,30,18,click,0.30303030303030304,0.7996661101836394
0:14:09.741849,31,18,click,0.27468230694037143,0.8230383973288815
0:14:10.024165,32,18,click,0.2844574780058651,0.8397328881469115
0:14:10.187969,33,18,click,0.34310850439882695,0.7629382303839733
0:14:10.272465,34,18,click,0.4056695992179863,0.8380634390651085
0:14:10.692546,34,18,click,0.375366568914956,0.7429048414023371
0:14:10.874422,35,18,click,0.3343108504398827,0.7328881469115192
0:14:11.107826,36,18,click,0.3479960899315738,0.7562604340567612
0:14:11.214581,37,18,click,0.4232649071358749,0.7813021702838063
0:14:11.456459,37,18,click,0.3118279569892473,0.8447412353923205
0:14:11.538562,38,18,click,0.27956989247311825,0.8614357262103506
0:14:11.918235,39,18,click,0.3235581622678397,0.8146911519198664
0:14:12.079728,40,18,click,0.3519061583577713,0.8480801335559265
0:14:12.163359,41,18,click,0.3812316715542522,0.8898163606010017
0:14:12.397436,41,18,click,0.3176930596285435,0.8464106844741235
0:14:12.478878,42,18,click,0.3626588465298143,0.7729549248747913
0:14:12.739366,43,18,click,0.24731182795698925,0.8414023372287145
0:14:12.872564,44,18,click,0.2727272727272727,0.676126878130217
0:14:13.209260,45,18,click,0.29227761485826004,0.7829716193656093
0:14:13.316240,46,18,click,0.33528836754643204,0.8614357262103506
0:14:13.636001,47,18,click,0.3304007820136852,0.7796327212020033
0:14:13.718947,48,18,click,0.2561094819159335,0.8697829716193656
0:14:13.955901,49,18,click,0.2825024437927664,0.8530884808013356
0:14:14.036727,50,18,click,0.3460410557184751,0.8430717863105175
0:14:14.291273,51,18,click,0.3421309872922776,0.7629382303839733
0:14:14.374745,52,18,click,0.3655913978494624,0.8380634390651085
0:14:14.708305,53,18,click,0.3421309872922776,0.8347245409015025
0:14:14.793147,54,18,click,0.39589442815249265,0.9081803005008348
0:14:15.036978,54,18,click,0.3088954056695992,0.8647746243739566
0:14:15.118489,55,18,click,0.3870967741935484,0.7846410684474123
0:14:15.281868,55,18,click,0.39002932551319647,0.8464106844741235
0:14:15.684419,55,18,click,0.3479960899315738,0.8113522537562604
0:14:15.785421,56,18,click,0.32942326490713586,0.8747913188647747
0:14:16.019733,57,18,click,0.3098729227761486,0.8881469115191987
0:14:16.286426,58,18,click,0.29227761485826004,0.8831385642737897
0:14:16.376123,59,18,click,0.2932551319648094,0.8247078464106845
0:14:16.553599,60,19,click,0.3020527859237537,0.8297161936560935
0:14:23.077281,00,19,click,0.3255131964809384,0.6393989983305509
0:14:23.495848,01,19,click,0.38025415444770283,0.6994991652754591
0:14:23.846042,02,19,click,0.3333333333333333,0.8480801335559265
0:14:24.365187,03,19,click,0.3255131964809384,0.7111853088480802
0:14:24.473810,04,19,click,0.34506353861192574,0.7195325542570952
0:14:24.856694,05,19,click,0.3147605083088954,0.6176961602671118
0:14:26.182949,06,19,click,0.2776148582600195,0.7996661101836394
0:14:26.294741,07,19,click,0.26295210166177907,0.6126878130217028
0:14:26.402464,07,19,click,0.2785923753665689,0.7813021702838063
0:14:26.557876,08,19,click,0.28152492668621704,0.8597662771285476
0:14:26.868629,09,19,click,0.3128054740957967,0.7212020033388982
0:14:26.954497,10,19,click,0.31867057673509286,0.7479131886477463
0:14:27.040688,11,19,click,0.31671554252199413,0.9098497495826378
0:14:27.447734,11,19,click,0.2991202346041056,0.8464106844741235
0:14:27.529867,12,19,click,0.3998044965786901,0.8731218697829717
0:14:27.863941,12,19,click,0.2873900293255132,0.8580968280467446
0:14:27.948903,13,19,click,0.25317693059628543,0.7262103505843072
0:14:27.950339,14,19,click,0.2209188660801564,0.669449081803005
0:14:28.035466,14,19,click,0.24926686217008798,0.8163606010016695
0:14:28.180973,15,19,click,0.31085043988269795,0.7746243739565943
0:14:28.478256,15,19,click,0.30791788856304986,0.672787979966611
0:14:28.562269,17,19,click,0.32746823069403713,0.7813021702838063
0:14:28.727622,18,19,click,0.2883675464320626,0.8764607679465777
0:14:28.965219,19,19,click,0.2932551319648094,0.7746243739565943
0:14:29.146636,20,19,click,0.28347996089931576,0.671118530884808
0:14:29.391563,21,19,click,0.426197458455523,0.5893155258764607
0:14:29.474009,21,19,click,0.4467253176930596,0.686143572621035
0:14:29.679828,21,19,click,0.31573802541544477,0.7846410684474123
0:14:29.887681,22,19,click,0.3196480938416422,0.7729549248747913
0:14:29.971924,23,19,click,0.22287390029325513,0.674457429048414
0:14:29.973110,23,19,click,0.2873900293255132,0.7545909849749582
0:14:30.197583,24,19,click,0.28347996089931576,0.8030050083472454
0:14:30.316979,25,19,click,0.3196480938416422,0.6878130217028381
0:14:30.399767,26,19,click,0.3724340175953079,0.6160267111853088
0:14:30.546132,26,19,click,0.3460410557184751,0.7245409015025042
0:14:30.627646,27,19,click,0.3304007820136852,0.8547579298831386
0:14:30.796653,28,19,click,0.25024437927663734,0.8113522537562604
0:14:31.033095,29,19,click,0.2883675464320626,0.7729549248747913
0:14:31.115896,30,19,click,0.34310850439882695,0.8113522537562604
0:14:31.353641,31,19,click,0.2991202346041056,0.8080133555926544
0:14:31.438442,32,19,click,0.2697947214076246,0.8363939899833055
0:14:31.695572,33,19,click,0.39100684261974583,0.6110183639398998
0:14:31.778319,33,19,click,0.4095796676441838,0.646076794657763
0:14:31.910597,33,19,click,0.3831867057673509,0.7111853088480802
0:14:32.073416,34,19,click,0.3333333333333333,0.8464106844741235
0:14:32.222554,35,19,click,0.29227761485826004,0.682804674457429
0:14:32.386508,36,19,click,0.3763440860215054,0.6393989983305509
0:14:32.471458,36,19,click,0.31867057673509286,0.8397328881469115
0:14:32.640338,37,19,click,0.3010752688172043,0.7128547579298832
0:14:33.022379,38,19,click,0.3196480938416422,0.8030050083472454
0:14:33.107255,39,19,click,0.3567937438905181,0.8063439065108514
0:14:33.326034,40,19,click,0.32453567937438904,0.7829716193656093
0:14:33.437442,41,19,click,0.38807429130009774,0.8230383973288815
0:14:33.685347,41,19,click,0.3362658846529814,0.7863105175292153
0:14:33.771281,42,19,click,0.36363636363636365,0.8731218697829717
0:14:34.015330,42,19,click,0.3225806451612903,0.8764607679465777
0:14:34.190965,43,19,click,0.30791788856304986,0.67779632721202
0:14:34.275091,44,19,click,0.2932551319648094,0.8447412353923205
0:14:34.607152,45,19,click,0.34310850439882695,0.8313856427378965
0:14:34.937626,46,19,click,0.3675464320625611,0.669449081803005
0:14:35.071222,47,19,click,0.4046920821114369,0.8196994991652755
0:14:35.270018,47,19,click,0.3313782991202346,0.7796327212020033
0:14:35.626787,48,19,click,0.2590420332355816,0.8764607679465777
0:14:35.815924,49,19,click,0.3519061583577713,0.7579298831385642
0:14:36.069183,50,19,click,0.3313782991202346,0.7512520868113522
0:14:36.293103,51,19,click,0.2649071358748778,0.8580968280467446
0:14:36.466267,52,19,click,0.31085043988269795,0.8030050083472454
0:14:36.555755,53,19,click,0.3489736070381232,0.8096828046744574
0:14:37.005007,54,19,click,0.3479960899315738,0.9232053422370617
0:14:37.297158,54,19,click,0.30791788856304986,0.8497495826377295
0:14:37.381316,55,19,click,0.34310850439882695,0.8814691151919867
0:14:37.636431,55,19,click,0.2825024437927664,0.8697829716193656
0:14:37.945685,56,19,click,0.3479960899315738,0.8480801335559265
0:14:38.200239,57,19,click,0.32160312805474095,0.8347245409015025
0:14:38.361470,58,19,click,0.34995112414467255,0.8580968280467446
0:14:38.946894,59,19,click,0.22482893450635386,0.8514190317195326
0:14:39.349202,59,19,click,0.29521016617790813,0.8180300500834725
0:14:50.472174,00,20,click,0.5571847507331378,0.345575959933222
0:14:50.665243,00,20,click,0.30498533724340177,0.7128547579298832
0:14:50.874360,01,20,click,0.3919843597262952,0.7095158597662772
0:14:51.057186,01,20,click,0.3489736070381232,0.7629382303839733
0:14:51.228650,02,20,click,0.2512218963831867,0.7696160267111853
0:14:51.310857,03,20,click,0.15249266862170088,0.6026711185308848
0:14:51.435789,03,20,click,0.32746823069403713,0.6878130217028381
0:14:51.541424,04,20,click,0.41935483870967744,0.7095158597662772
0:14:51.808332,04,20,click,0.28152492668621704,0.7362270450751252
0:14:52.065517,05,20,click,0.34408602150537637,0.646076794657763
0:14:53.223309,06,20,click,0.3098729227761486,0.7328881469115192
0:14:55.123235,07,20,click,0.2316715542521994,0.7111853088480802
0:14:55.273197,08,20,click,0.33235581622678395,0.7178631051752922
0:14:55.433710,09,20,click,0.3831867057673509,0.7312186978297162
0:14:55.666412,10,20,click,0.2727272727272727,0.7829716193656093
0:14:55.809867,11,20,click,0.2727272727272727,0.7245409015025042
0:14:55.894080,12,20,click,0.22287390029325513,0.6878130217028381
0:14:56.212913,13,20,click,0.3479960899315738,0.7762938230383973
0:14:56.295481,14,20,click,0.32746823069403713,0.7712854757929883
0:14:56.543156,15,20,click,0.40371456500488756,0.6310517529215358
0:14:56.626784,15,20,click,0.40762463343108507,0.7278797996661102
0:14:56.784850,15,20,click,0.3362658846529814,0.8146911519198664
0:14:56.904013,16,20,click,0.2697947214076246,0.8230383973288815
0:14:57.069960,17,20,click,0.2981427174975562,0.7829716193656093
0:14:57.154234,18,20,click,0.30303030303030304,0.8814691151919867
0:14:57.617070,19,20,click,0.3098729227761486,0.7729549248747913
0:14:57.699465,20,20,click,0.28934506353861195,0.7996661101836394
0:14:57.784684,21,20,click,0.3479960899315738,0.6176961602671118
0:14:57.905724,21,20,click,0.33822091886608013,0.7545909849749582
0:14:57.989395,22,20,click,0.44868035190615835,0.6427378964941569
0:14:58.158292,22,20,click,0.34408602150537637,0.7095158597662772
0:14:58.242124,23,20,click,0.364613880742913,0.7863105175292153
0:14:58.465414,24,20,click,0.3088954056695992,0.8464106844741235
0:14:58.547870,25,20,click,0.3098729227761486,0.7128547579298832
0:14:58.710767,26,20,click,0.3147605083088954,0.8313856427378965
0:14:58.817529,27,20,click,0.4115347018572825,0.7061769616026712
0:14:58.922448,27,20,click,0.3626588465298143,0.8347245409015025
0:14:59.191684,28,20,click,0.3235581622678397,0.7796327212020033
0:14:59.630387,29,20,click,0.386119257086999,0.5959933222036728
0:14:59.715098,29,20,click,0.3841642228739003,0.8247078464106845
0:14:59.934180,29,20,click,0.3519061583577713,0.6393989983305509
0:15:00.016619,30,20,click,0.4027370478983382,0.666110183639399
0:15:00.229172,30,20,click,0.3333333333333333,0.7979966611018364
0:15:00.337033,31,20,click,0.3040078201368524,0.7161936560934892
0:15:00.497588,32,20,click,0.3206256109481916,0.8714524207011686
0:15:01.178510,33,20,click,0.2512218963831867,0.8046744574290484
0:15:01.447137,34,20,click,0.27663734115347016,0.8013355592654424
0:15:01.590447,35,20,click,0.32746823069403713,0.7395659432387311
0:15:01.705095,36,20,click,0.3939393939393939,0.8380634390651085
0:15:01.913201,36,20,click,0.3255131964809384,0.7896494156928213
0:15:01.995130,37,20,click,0.41055718475073316,0.8046744574290484
0:15:02.281302,37,20,click,0.28641251221896386,0.7729549248747913
0:15:02.282684,38,20,click,0.31573802541544477,0.7328881469115192
0:15:02.554165,39,20,click,0.3225806451612903,0.7512520868113522
0:15:02.778339,40,20,click,0.3333333333333333,0.7963272120200334
0:15:02.863811,41,20,click,0.37927663734115347,0.8213689482470785
0:15:03.355574,41,20,click,0.33528836754643204,0.7629382303839733
0:15:03.438090,42,20,click,0.2805474095796676,0.8163606010016695
0:15:03.695457,43,20,click,0.30009775171065495,0.8430717863105175
0:15:03.778202,44,20,click,0.3098729227761486,0.8464106844741235
0:15:04.036152,45,20,click,0.29716520039100686,0.8480801335559265
0:15:04.130370,46,20,click,0.35288367546432065,0.9048414023372288
0:15:04.413963,46,20,click,0.2932551319648094,0.8397328881469115
0:15:04.496484,47,20,click,0.34310850439882695,0.8130217028380634
0:15:04.579882,48,20,click,0.34408602150537637,0.7395659432387311
0:15:04.916835,49,20,click,0.33724340175953077,0.8380634390651085
0:15:05.182641,50,20,click,0.3098729227761486,0.8564273789649416
0:15:05.358512,51,20,click,0.31378299120234604,0.8447412353923205
0:15:05.359823,52,20,click,0.2981427174975562,0.8280467445742905
0:15:05.629277,53,20,click,0.32746823069403713,0.8063439065108514
0:15:05.712072,54,20,click,0.3870967741935484,0.7095158597662772
0:15:06.198320,54,20,click,0.2649071358748778,0.8664440734557596
0:15:06.442084,55,20,click,0.31867057673509286,0.8530884808013356
0:15:06.784321,56,20,click,0.31867057673509286,0.8597662771285476
0:15:06.901264,57,20,click,0.31671554252199413,0.7078464106844742
0:15:07.159414,58,20,click,0.33528836754643204,0.7796327212020033
0:15:07.241312,59,20,click,0.386119257086999,0.7746243739565943
0:15:28.457404,00,21,click,0.2932551319648094,0.8180300500834725
0:15:28.756569,01,21,click,0.32649071358748777,0.676126878130217
0:15:28.962741,02,21,click,0.32453567937438904,0.7161936560934892
0:15:29.746555,03,21,click,0.3020527859237537,0.684474123539232
0:15:30.436992,04,21,click,0.3489736070381232,0.657762938230384
0:15:30.866785,05,21,click,0.30498533724340177,0.672787979966611
0:15:31.073490,06,21,click,0.36852394916911047,0.5191986644407345
0:15:31.234842,06,21,click,0.35288367546432065,0.7161936560934892
0:15:31.478777,07,21,click,0.31378299120234604,0.7278797996661102
0:15:31.646330,08,21,click,0.3616813294232649,0.7429048414023371
0:15:31.844387,09,21,click,0.31573802541544477,0.8096828046744574
0:15:32.184665,10,21,click,0.4046920821114369,0.6227045075125208
0:15:32.346604,10,21,click,0.396871945259042,0.7495826377295493
0:15:32.453727,10,21,click,0.32649071358748777,0.6994991652754591
0:15:32.615483,11,21,click,0.35386119257087,0.7796327212020033
0:15:32.751627,12,21,click,0.3098729227761486,0.7746243739565943
0:15:32.913732,13,21,click,0.3343108504398827,0.8113522537562604
0:15:32.999080,14,21,click,0.7927663734115347,0.09181969949916524
0:15:34.193368,14,21,click,0.2512218963831867,0.7262103505843072
0:15:34.412451,15,21,click,0.3118279569892473,0.7061769616026712
0:15:34.606067,16,21,click,0.29521016617790813,0.7712854757929883
0:15:34.919880,17,21,click,0.32942326490713586,0.681135225375626
0:15:35.007923,18,21,click,0.3734115347018573,0.7111853088480802
0:15:35.095377,19,21,click,0.3421309872922776,0.7445742904841403
0:15:35.277845,20,21,click,0.3206256109481916,0.6210350584307178
0:15:35.498444,21,21,click,0.26881720430107525,0.8196994991652755
0:15:35.604674,22,21,click,0.28641251221896386,0.7963272120200334
0:15:35.746809,23,21,click,0.24926686217008798,0.7996661101836394
0:15:35.943123,24,21,click,0.2776148582600195,0.7896494156928213
0:15:35.944418,25,21,click,0.37732160312805474,0.7045075125208682
0:15:36.028389,26,21,click,0.3626588465298143,0.8213689482470785
0:15:36.161016,27,21,click,0.2854349951124145,0.682804674457429
0:15:36.323106,28,21,click,0.36070381231671556,0.8263772954924875
0:15:36.585408,29,21,click,0.3088954056695992,0.7278797996661102
0:15:36.816282,30,21,click,0.29227761485826004,0.7762938230383973
0:15:36.899447,31,21,click,0.24633431085043989,0.8363939899833055
0:15:37.174533,32,21,click,0.2903225806451613,0.6260434056761268
