Time,Operant,Reinforcers,Event,x,y
0:11:54.457729,26,5,click,0.28934506353861195,0.7061769616026712
0:11:54.743941,27,5,click,0.35777126099706746,0.6410684474123539
0:11:55.354261,28,5,click,0.36363636363636365,0.5459098497495827
0:11:56.406961,28,5,click,0.33724340175953077,0.8163606010016695
0:11:57.335382,29,5,click,0.32746823069403713,0.7863105175292153
0:11:57.612316,30,5,click,0.3196480938416422,0.7679465776293823
0:11:57.869207,31,5,click,0.3587487781036168,0.7579298831385642
0:11:58.109811,32,5,click,0.38025415444770283,0.7362270450751252
0:11:58.602315,33,5,click,0.33235581622678395,0.7579298831385642
0:11:59.109686,34,5,click,0.3128054740957967,0.7412353923205341
0:11:59.679631,35,5,click,0.3479960899315738,0.7863105175292153
0:11:59.936632,36,5,click,0.3040078201368524,0.7111853088480802
0:12:00.227706,37,5,click,0.3206256109481916,0.7679465776293823
0:12:01.550736,38,5,click,0.34310850439882695,0.7863105175292153
0:12:02.137191,39,5,click,0.3362658846529814,0.7646076794657763
0:12:02.392032,40,5,click,0.2649071358748778,0.7161936560934892
0:12:02.696355,41,5,click,0.32453567937438904,0.7863105175292153
0:12:02.936230,42,5,click,0.28934506353861195,0.7278797996661102
0:12:03.225828,43,5,click,0.3333333333333333,0.7996661101836394
0:12:03.470814,44,5,click,0.28152492668621704,0.7228714524207012
0:12:03.747652,45,5,click,0.28641251221896386,0.7045075125208682
0:12:04.066789,46,5,click,0.3304007820136852,0.7429048414023371
0:12:04.623964,47,5,click,0.3225806451612903,0.7879799666110183
0:12:04.915399,48,5,click,0.3020527859237537,0.7295492487479132
0:12:05.461668,49,5,click,0.3313782991202346,0.7512520868113522
0:12:06.901680,50,5,click,0.3255131964809384,0.7512520868113522
0:12:07.133280,51,5,click,0.2903225806451613,0.7312186978297162
0:12:08.237911,52,5,click,0.2932551319648094,0.6961602671118531
0:12:08.816276,53,5,click,0.3088954056695992,0.7078464106844742
0:12:09.085750,54,5,click,0.3225806451612903,0.7929883138564273
0:12:09.626751,55,5,click,0.26392961876832843,0.66110183639399
0:12:10.015096,56,5,click,0.26588465298142716,0.682804674457429
0:12:10.232872,57,5,click,0.2844574780058651,0.6377295492487479
0:12:10.822777,58,5,click,0.3304007820136852,0.8013355592654424
0:12:11.061778,59,5,click,0.33235581622678395,0.7746243739565943
0:12:45.562995,00,6,click,0.3391984359726295,0.5409015025041737
0:12:46.150556,00,6,click,0.3020527859237537,0.6210350584307178
0:12:50.033718,01,6,click,0.3343108504398827,0.5409015025041737
0:12:51.175444,01,6,click,0.3890518084066471,0.7228714524207012
0:12:51.489645,01,6,click,0.30791788856304986,0.7111853088480802
0:12:52.488903,02,6,click,0.30791788856304986,0.5609348914858097
0:12:52.799747,02,6,click,0.3313782991202346,0.6160267111853088
0:12:53.045209,03,6,click,0.3313782991202346,0.7462437395659433
0:12:53.360725,04,6,click,0.3333333333333333,0.5742904841402336
0:12:54.343000,04,6,click,0.31573802541544477,0.5959933222036728
0:12:54.941628,04,6,click,0.3333333333333333,0.5225375626043406
0:12:57.901909,04,6,click,0.3460410557184751,0.5191986644407345
0:12:58.564217,04,6,click,0.3998044965786901,0.337228714524207
0:12:58.800380,04,6,click,0.33528836754643204,0.8113522537562604
0:12:59.095339,05,6,click,0.34017595307917886,0.5375626043405677
0:12:59.629930,05,6,click,0.3724340175953079,0.4958263772954925
0:13:00.162719,05,6,click,0.26392961876832843,0.7011686143572621
0:13:00.534048,06,6,click,0.2961876832844575,0.7996661101836394
0:13:00.768291,07,6,click,0.26881720430107525,0.7111853088480802
0:13:01.056220,08,6,click,0.375366568914956,0.4891485809682805
0:13:01.353911,08,6,click,0.32453567937438904,0.7529215358931552
0:13:01.660202,09,6,click,0.5268817204301075,0.43238731218697835
0:13:02.043731,09,6,click,0.28152492668621704,0.6994991652754591
0:13:02.238131,10,6,click,0.3128054740957967,0.7796327212020033
0:13:02.517970,11,6,click,0.3128054740957967,0.5208681135225376
0:13:02.868049,11,6,click,0.3509286412512219,0.6110183639398998
0:13:03.071580,11,6,click,0.4056695992179863,0.6076794657762938
0:13:03.382427,11,6,click,0.3343108504398827,0.5792988313856428
0:13:03.945575,11,6,click,0.3235581622678397,0.7161936560934892
0:13:04.238707,12,6,click,0.3489736070381232,0.6277128547579298
0:13:04.430840,13,6,click,0.3343108504398827,0.7813021702838063
0:13:04.700070,14,6,click,0.3509286412512219,0.7779632721202003
0:13:05.252608,15,6,click,0.3304007820136852,0.7946577629382303
0:13:05.456399,16,6,click,0.3333333333333333,0.7963272120200334
0:13:05.731974,17,6,click,0.3098729227761486,0.5008347245409015
0:13:06.117232,17,6,click,0.32160312805474095,0.8146911519198664
0:13:06.349261,18,6,click,0.28347996089931576,0.7095158597662772
0:13:06.663265,19,6,click,0.25024437927663734,0.4774624373956594
0:13:07.215327,19,6,click,0.29716520039100686,0.7395659432387311
0:13:07.493385,20,6,click,0.3479960899315738,0.4974958263772955
0:13:07.768262,20,6,click,0.2854349951124145,0.8063439065108514
0:13:08.046883,21,6,click,0.2825024437927664,0.7796327212020033
0:13:08.623202,22,6,click,0.2649071358748778,0.7746243739565943
0:13:08.790037,23,6,click,0.33235581622678395,0.7913188647746243
0:13:09.031570,24,6,click,0.3597262952101662,0.6310517529215358
0:13:09.292334,24,6,click,0.3333333333333333,0.7646076794657763
0:13:09.547236,25,6,click,0.32453567937438904,0.8030050083472454
0:13:10.301181,26,6,click,0.36950146627565983,0.656093489148581
0:13:10.824768,26,6,click,0.30303030303030304,0.7278797996661102
0:13:11.158886,27,6,click,0.32942326490713586,0.7262103505843072
0:13:11.372536,28,6,click,0.37438905180840665,0.5475792988313857
0:13:11.623538,28,6,click,0.31378299120234604,0.7495826377295493
0:13:11.890258,29,6,click,0.2961876832844575,0.7212020033388982
0:13:12.411691,30,6,click,0.33724340175953077,0.671118530884808
0:13:13.515043,31,6,click,0.3489736070381232,0.5859766277128547
0:13:13.801455,31,6,click,0.3333333333333333,0.7762938230383973
0:13:14.067426,32,6,click,0.2825024437927664,0.6961602671118531
0:13:14.323948,33,6,click,0.32160312805474095,0.674457429048414
0:13:14.614221,34,6,click,0.34506353861192574,0.8030050083472454
0:13:14.823120,35,6,click,0.32160312805474095,0.7779632721202003
0:13:15.399522,36,6,click,0.34310850439882695,0.7562604340567612
0:13:15.639889,37,6,click,0.3069403714565005,0.6994991652754591
0:13:15.932152,38,6,click,0.32746823069403713,0.5642737896494157
0:13:16.530132,38,6,click,0.3235581622678397,0.7946577629382303
0:13:16.849992,39,6,click,0.27468230694037143,0.6894824707846411
0:13:17.079831,40,6,click,0.3088954056695992,0.7312186978297162
0:13:17.609564,41,6,click,0.3020527859237537,0.7328881469115192
0:13:18.198659,42,6,click,0.31867057673509286,0.7729549248747913
0:13:18.448521,43,6,click,0.27468230694037143,0.7028380634390652
0:13:18.726372,44,6,click,0.3196480938416422,0.7746243739565943
0:13:18.983171,45,6,click,0.33235581622678395,0.8046744574290484
0:13:19.261144,46,6,click,0.2756598240469208,0.669449081803005
0:13:19.830483,47,6,click,0.3118279569892473,0.11018363939899833
0:13:20.420270,47,6,click,0.32160312805474095,0.8030050083472454
0:13:20.613645,48,6,click,0.29227761485826004,0.7312186978297162
0:13:20.960593,49,6,click,0.3460410557184751,0.7629382303839733
0:13:21.160359,50,6,click,0.31378299120234604,0.7445742904841403
0:13:21.428428,51,6,click,0.3040078201368524,0.7128547579298832
0:13:21.721777,52,6,click,0.35581622678396874,0.5191986644407345
0:13:22.560321,52,6,click,0.3343108504398827,0.7746243739565943
0:13:22.821406,53,6,click,0.3069403714565005,0.7846410684474123
0:13:23.401221,54,6,click,0.3020527859237537,0.6360601001669449
0:13:23.702566,55,6,click,0.32746823069403713,0.7579298831385642
0:13:23.982592,56,6,click,0.3616813294232649,0.5909849749582639
0:13:24.230672,56,6,click,0.32942326490713586,0.7913188647746243
0:13:24.487344,57,6,click,0.30009775171065495,0.6961602671118531
0:13:24.779963,58,6,click,0.3088954056695992,0.7696160267111853
0:13:25.046791,59,6,click,0.3040078201368524,0.7729549248747913
0:13:47.623506,00,7,click,0.29227761485826004,0.6393989983305509
0:13:48.839519,01,7,click,0.29521016617790813,0.6961602671118531
0:13:48.923350,02,7,click,0.3939393939393939,0.5492487479131887
0:13:49.998785,02,7,click,0.33822091886608013,0.7495826377295493
0:13:50.240827,03,7,click,0.3519061583577713,0.7813021702838063
0:13:51.118383,04,7,click,0.34701857282502446,0.7545909849749582
0:13:51.367800,05,7,click,0.3998044965786901,0.6076794657762938
0:13:52.030382,05,7,click,0.28934506353861195,0.6878130217028381
0:13:52.597910,06,7,click,0.3675464320625611,0.4891485809682805
0:13:52.871439,06,7,click,0.32746823069403713,0.7312186978297162
0:13:53.113952,07,7,click,0.3343108504398827,0.7445742904841403
0:13:53.330908,08,7,click,0.32160312805474095,0.7579298831385642
0:13:53.611135,09,7,click,0.32942326490713586,0.7512520868113522
0:13:54.101458,10,7,click,0.32942326490713586,0.7378964941569282
0:13:54.415846,11,7,click,0.26588465298142716,0.5826377295492488
0:13:54.631147,11,7,click,0.3489736070381232,0.7579298831385642
0:13:55.185660,12,7,click,0.3225806451612903,0.6410684474123539
0:13:55.752659,13,7,click,0.32649071358748777,0.8046744574290484
0:13:56.078123,14,7,click,0.3235581622678397,0.6093489148580968
0:13:57.076476,15,7,click,0.31573802541544477,0.5542570951585977
0:13:57.944556,15,7,click,0.28347996089931576,0.6944908180300501
0:13:58.214871,16,7,click,0.31573802541544477,0.7729549248747913
0:13:58.772985,17,7,click,0.3597262952101662,0.5442404006677797
0:13:59.130388,17,7,click,0.3176930596285435,0.8030050083472454
0:13:59.313979,18,7,click,0.3255131964809384,0.7796327212020033
0:13:59.596263,19,7,click,0.3421309872922776,0.7445742904841403
0:13:59.813813,20,7,click,0.33724340175953077,0.8013355592654424
0:14:00.092917,21,7,click,0.3196480938416422,0.7128547579298832
0:14:00.609923,22,7,click,0.3509286412512219,0.4691151919866444
0:14:00.884991,22,7,click,0.28347996089931576,0.7328881469115192
0:14:01.197270,23,7,click,0.3020527859237537,0.679465776293823
0:14:01.700369,24,7,click,0.364613880742913,0.7178631051752922
0:14:02.132682,25,7,click,0.3421309872922776,0.8063439065108514
0:14:02.439163,26,7,click,0.27663734115347016,0.656093489148581
0:14:03.000049,27,7,click,0.34310850439882695,0.7846410684474123
0:14:03.670462,28,7,click,0.33724340175953077,0.7829716193656093
0:14:03.888711,29,7,click,0.3391984359726295,0.8030050083472454
0:14:04.156994,30,7,click,0.30791788856304986,0.7913188647746243
0:14:04.448661,31,7,click,0.2883675464320626,0.7212020033388982
0:14:04.740069,32,7,click,0.32649071358748777,0.7529215358931552
0:14:05.358774,33,7,click,0.34310850439882695,0.8063439065108514
0:14:05.654669,34,7,click,0.31085043988269795,0.7395659432387311
0:14:06.734829,35,7,click,0.31378299120234604,0.7195325542570952
0:14:06.988543,36,7,click,0.32649071358748777,0.8213689482470785
0:14:07.220090,37,7,click,0.2932551319648094,0.7128547579298832
0:14:07.799101,38,7,click,0.34701857282502446,0.8080133555926544
0:14:08.072050,39,7,click,0.30009775171065495,0.7312186978297162
0:14:08.356615,40,7,click,0.32649071358748777,0.8146911519198664
0:14:08.586329,41,7,click,0.3176930596285435,0.7378964941569282
0:14:08.869357,42,7,click,0.34310850439882695,0.8030050083472454
0:14:09.986471,43,7,click,0.3509286412512219,0.7913188647746243
0:14:10.552704,44,7,click,0.34310850439882695,0.7762938230383973
0:14:10.821652,45,7,click,0.30303030303030304,0.6994991652754591
0:14:11.931652,46,7,click,0.3284457478005865,0.7512520868113522
0:14:12.274693,47,7,click,0.31867057673509286,0.7228714524207012
0:14:12.481141,48,7,click,0.3391984359726295,0.7445742904841403
0:14:12.769476,49,7,click,0.3088954056695992,0.7295492487479132
0:14:13.000498,50,7,click,0.3333333333333333,0.7946577629382303
0:14:13.267741,51,7,click,0.3020527859237537,0.7579298831385642
0:14:13.596875,52,7,click,0.3040078201368524,0.6961602671118531
0:14:13.889119,53,7,click,0.3343108504398827,0.8030050083472454
0:14:15.358311,54,7,click,0.3304007820136852,0.7746243739565943
0:14:16.430513,55,7,click,0.34995112414467255,0.7929883138564273
0:14:16.784774,56,7,click,0.25219941348973607,0.681135225375626
0:14:17.029795,57,7,click,0.3098729227761486,0.7813021702838063
0:14:17.615222,58,7,click,0.2854349951124145,0.656093489148581
0:14:18.170568,59,7,click,0.28934506353861195,0.7278797996661102
0:14:56.021011,00,8,click,0.33528836754643204,0.7362270450751252
0:14:56.910653,01,8,click,0.31085043988269795,0.5575959933222037
0:15:08.509556,01,8,click,0.32453567937438904,0.6944908180300501
0:15:08.902198,02,8,click,0.3040078201368524,0.5509181969949917
0:15:12.231455,02,8,click,0.364613880742913,0.7128547579298832
0:15:14.247586,03,8,click,0.3763440860215054,0.5442404006677797
0:15:16.061355,03,8,click,0.8611925708699902,0.006677796327211993
0:15:16.347003,03,8,click,0.43010752688172044,0.5626043405676127
0:15:17.196656,03,8,click,0.2805474095796676,0.7128547579298832
0:15:18.093237,04,8,click,0.29521016617790813,0.7128547579298832
0:15:18.747114,05,8,click,0.34701857282502446,0.7145242070116862
0:15:19.245039,06,8,click,0.41544477028348,0.5626043405676127
0:15:19.508578,06,8,click,0.32746823069403713,0.7212020033388982
0:15:19.726569,07,8,click,0.35288367546432065,0.7762938230383973
0:15:20.010309,08,8,click,0.36363636363636365,0.5726210350584306
0:15:20.552793,08,8,click,0.34310850439882695,0.5776293823038398
0:15:21.013662,08,8,click,0.34506353861192574,0.7245409015025042
0:15:21.813031,09,8,click,0.3675464320625611,0.4507512520868113
0:15:22.136287,09,8,click,0.32453567937438904,0.676126878130217
0:15:22.724119,10,8,click,0.2825024437927664,0.7095158597662772
0:15:23.037512,11,8,click,0.3616813294232649,0.5776293823038398
0:15:23.286096,11,8,click,0.3235581622678397,0.7328881469115192
0:15:24.312624,12,8,click,0.364613880742913,0.667779632721202
0:15:24.597859,13,8,click,0.36852394916911047,0.4808013355592654
0:15:24.872261,13,8,click,0.34408602150537637,0.6310517529215358
0:15:25.121615,14,8,click,0.31671554252199413,0.7195325542570952
0:15:25.384144,15,8,click,0.3284457478005865,0.6944908180300501
0:15:25.678051,16,8,click,0.2913000977517107,0.679465776293823
0:15:27.328315,17,8,click,0.3333333333333333,0.7762938230383973
0:15:27.886163,18,8,click,0.3421309872922776,0.7395659432387311
0:15:28.140154,19,8,click,0.35777126099706746,0.7462437395659433
0:15:28.657859,20,8,click,0.3567937438905181,0.7746243739565943
0:15:28.949333,21,8,click,0.3362658846529814,0.7762938230383973
0:15:29.492878,22,8,click,0.2883675464320626,0.7529215358931552
0:15:30.310278,23,8,click,0.3255131964809384,0.7529215358931552
0:15:30.589574,24,8,click,0.3333333333333333,0.7479131886477463
0:15:32.287537,25,8,click,0.31378299120234604,0.7395659432387311
0:15:33.924201,26,8,click,0.3597262952101662,0.7545909849749582
0:15:34.257134,27,8,click,0.3391984359726295,0.7412353923205341
0:15:34.491266,28,8,click,0.3616813294232649,0.7445742904841403
0:15:35.910781,29,8,click,0.32649071358748777,0.8013355592654424
0:15:36.478328,30,8,click,0.3206256109481916,0.6978297161936561
0:15:39.052643,31,8,click,0.3479960899315738,0.7362270450751252
0:15:39.627483,32,8,click,0.2873900293255132,0.7529215358931552
0:15:40.527838,33,8,click,0.3235581622678397,0.7195325542570952
0:15:40.795814,34,8,click,0.3313782991202346,0.7746243739565943
0:15:41.049993,35,8,click,0.3304007820136852,0.8013355592654424
0:15:41.331247,36,8,click,0.3196480938416422,0.7712854757929883
0:15:41.884390,37,8,click,0.3333333333333333,0.7696160267111853
0:15:42.130026,38,8,click,0.33724340175953077,0.8013355592654424
0:15:42.400384,39,8,click,0.27468230694037143,0.7145242070116862
0:15:43.305523,40,8,click,0.31671554252199413,0.7429048414023371
0:15:43.534994,41,8,click,0.32649071358748777,0.7195325542570952
0:15:43.801973,42,8,click,0.32746823069403713,0.7996661101836394
0:15:44.044981,43,8,click,0.33822091886608013,0.7863105175292153
0:15:44.301927,44,8,click,0.29521016617790813,0.5859766277128547
0:15:45.827131,44,8,click,0.3225806451612903,0.7529215358931552
0:15:46.068533,45,8,click,0.34310850439882695,0.7762938230383973
0:15:46.335096,46,8,click,0.32649071358748777,0.7696160267111853
0:15:46.619874,47,8,click,0.31671554252199413,0.7111853088480802
0:15:47.150785,48,8,click,0.3509286412512219,0.7479131886477463
0:15:48.006964,49,8,click,0.3010752688172043,0.7879799666110183
0:15:48.326096,50,8,click,0.3147605083088954,0.7913188647746243
0:15:48.582312,51,8,click,0.2991202346041056,0.7395659432387311
0:15:49.159154,52,8,click,0.2805474095796676,0.7028380634390652
0:15:49.458841,53,8,click,0.3206256109481916,0.7262103505843072
0:15:49.724570,54,8,click,0.31085043988269795,0.7462437395659433
0:15:50.007374,55,8,click,0.28152492668621704,0.66110183639399
0:15:50.297717,56,8,click,0.3020527859237537,0.6878130217028381
0:15:50.592305,57,8,click,0.31573802541544477,0.7362270450751252
0:15:50.878944,58,8,click,0.31085043988269795,0.7512520868113522
0:15:51.481480,59,8,click,0.33822091886608013,0.7629382303839733
0:16:07.997843,00,9,click,0.3284457478005865,0.5492487479131887
0:16:12.138982,00,9,click,0.35777126099706746,0.681135225375626
0:16:12.426737,01,9,click,0.3304007820136852,0.7846410684474123
0:16:12.669985,02,9,click,0.2883675464320626,0.6994991652754591
0:16:13.259400,03,9,click,0.3421309872922776,0.7479131886477463
0:16:13.553433,04,9,click,0.3020527859237537,0.5225375626043406
0:16:13.976444,04,9,click,0.2883675464320626,0.6878130217028381
0:16:14.230021,05,9,click,0.3626588465298143,0.6093489148580968
0:16:14.790803,05,9,click,0.2961876832844575,0.7128547579298832
0:16:15.140881,06,9,click,0.36070381231671556,0.4757929883138564
0:16:16.019533,06,9,click,0.3519061583577713,0.5592654424040067
0:16:16.632324,06,9,click,0.34506353861192574,0.5475792988313857
0:16:16.894180,06,9,click,0.28934506353861195,0.5108514190317195
0:16:17.219486,06,9,click,0.26588465298142716,0.674457429048414
0:16:17.609250,07,9,click,0.3782991202346041,0.5776293823038398
0:16:18.338955,07,9,click,0.3616813294232649,0.7295492487479132
0:16:20.543298,08,9,click,0.3069403714565005,0.7629382303839733
0:16:21.107944,09,9,click,0.30009775171065495,0.7445742904841403
0:16:21.600330,10,9,click,0.3548387096774194,0.7729549248747913
0:16:21.854687,11,9,click,0.34310850439882695,0.5692821368948247
0:16:22.151889,11,9,click,0.39296187683284456,0.5626043405676127
0:16:22.490602,11,9,click,0.3304007820136852,0.7712854757929883
0:16:23.251249,12,9,click,0.3098729227761486,0.7762938230383973
0:16:23.568433,13,9,click,0.2961876832844575,0.7328881469115192
0:16:24.010495,14,9,click,0.30303030303030304,0.6427378964941569
0:16:24.715004,15,9,click,0.3147605083088954,0.7145242070116862
0:16:24.990068,16,9,click,0.3489736070381232,0.8030050083472454
0:16:25.257093,17,9,click,0.33724340175953077,0.7495826377295493
0:16:25.489388,18,9,click,0.34506353861192574,0.7746243739565943
0:16:25.757020,19,9,click,0.3460410557184751,0.7245409015025042
0:16:25.987967,20,9,click,0.31671554252199413,0.7746243739565943
0:16:26.519325,21,9,click,0.364613880742913,0.7629382303839733
0:16:26.809920,22,9,click,0.3128054740957967,0.7111853088480802
0:16:27.128111,23,9,click,0.28641251221896386,0.7462437395659433
0:16:28.196547,24,9,click,0.3362658846529814,0.7479131886477463
0:16:28.726371,25,9,click,0.34995112414467255,0.8113522537562604
0:16:28.988148,26,9,click,0.36656891495601174,0.5375626043405677
0:16:29.261306,26,9,click,0.34310850439882695,0.7729549248747913
0:16:29.517756,27,9,click,0.2873900293255132,0.7195325542570952
0:16:30.322741,28,9,click,0.83088954056696,0.06343906510851416
0:16:30.581056,28,9,click,0.32453567937438904,0.7579298831385642
0:16:30.883604,29,9,click,0.3313782991202346,0.7913188647746243
0:16:31.167765,30,9,click,0.30303030303030304,0.7045075125208682
0:16:31.701101,31,9,click,0.32160312805474095,0.7412353923205341
0:16:32.046241,32,9,click,0.3460410557184751,0.7028380634390652
0:16:32.239204,33,9,click,0.3333333333333333,0.7746243739565943
0:16:32.800193,34,9,click,0.3411534701857282,0.7529215358931552
0:16:33.091355,35,9,click,0.3235581622678397,0.7362270450751252
0:16:33.374227,36,9,click,0.32160312805474095,0.7462437395659433
0:16:33.643242,37,9,click,0.33235581622678395,0.8063439065108514
0:16:33.910003,38,9,click,0.31573802541544477,0.7462437395659433
0:16:34.444979,39,9,click,0.3304007820136852,0.7612687813021703
0:16:34.730087,40,9,click,0.3304007820136852,0.7462437395659433
0:16:35.277410,41,9,click,0.3489736070381232,0.7612687813021703
0:16:35.630767,42,9,click,0.3088954056695992,0.7262103505843072
0:16:36.362138,43,9,click,0.3010752688172043,0.7328881469115192
0:16:36.648112,44,9,click,0.3235581622678397,0.7429048414023371
0:16:36.926048,45,9,click,0.34310850439882695,0.7679465776293823
0:16:38.096766,46,9,click,0.34506353861192574,0.8180300500834725
0:16:38.350999,47,9,click,0.32649071358748777,0.7295492487479132
0:16:38.661342,48,9,click,0.31867057673509286,0.7111853088480802
0:16:40.104979,49,9,click,0.3020527859237537,0.7362270450751252
0:16:40.272756,50,9,click,0.3147605083088954,0.7746243739565943
0:16:40.606074,51,9,click,0.3304007820136852,0.7495826377295493
0:16:40.837869,52,9,click,0.2932551319648094,0.7011686143572621
0:16:41.106751,53,9,click,0.2932551319648094,0.671118530884808
0:16:41.399106,54,9,click,0.3235581622678397,0.7712854757929883
0:16:41.679169,55,9,click,0.31573802541544477,0.7813021702838063
0:16:42.149839,56,9,click,0.3460410557184751,0.7863105175292153
0:16:42.599639,57,9,click,0.3333333333333333,0.7879799666110183
0:16:43.157087,58,9,click,0.34408602150537637,0.7979966611018364
0:16:43.424906,59,9,click,0.3088954056695992,0.7896494156928213
0:16:57.682601,00,10,click,0.3519061583577713,0.4574290484140233
0:17:01.607705,00,10,click,0.3509286412512219,0.6444073455759599
0:17:01.879482,01,10,click,0.38807429130009774,0.5509181969949917
0:17:02.225988,01,10,click,0.7898338220918866,0.10183639398998334
0:17:03.343522,01,10,click,0.33724340175953077,0.7312186978297162
0:17:03.920077,02,10,click,0.3333333333333333,0.5158597662771285
0:17:05.080634,02,10,click,0.3304007820136852,0.6026711185308848
0:17:05.399758,02,10,click,0.3489736070381232,0.5909849749582639
0:17:05.688111,02,10,click,0.31867057673509286,0.5459098497495827
0:17:06.011006,02,10,click,0.3147605083088954,0.6911519198664441
0:17:06.309063,03,10,click,0.3088954056695992,0.5075125208681135
0:17:06.960394,03,10,click,0.3411534701857282,0.7011686143572621
0:17:07.205033,04,10,click,0.26588465298142716,0.679465776293823
0:17:07.908735,05,10,click,0.28934506353861195,0.5626043405676127
0:17:08.481595,05,10,click,0.4555229716520039,0.646076794657763
0:17:09.343784,05,10,click,0.2805474095796676,0.7579298831385642
0:17:09.622603,06,10,click,0.34408602150537637,0.5776293823038398
0:17:09.923473,06,10,click,0.3978494623655914,0.5158597662771285
0:17:10.258916,06,10,click,0.28641251221896386,0.7479131886477463
0:17:10.714406,07,10,click,0.38807429130009774,0.5609348914858097
0:17:10.951381,07,10,click,0.34408602150537637,0.7495826377295493
0:17:11.292599,08,10,click,0.38807429130009774,0.5726210350584306
0:17:11.490826,08,10,click,0.32942326490713586,0.7879799666110183
0:17:11.782171,09,10,click,0.3118279569892473,0.7979966611018364
0:17:12.396258,10,10,click,0.31573802541544477,0.5542570951585977
0:17:13.005169,10,10,click,0.3313782991202346,0.7262103505843072
0:17:13.298062,11,10,click,0.31573802541544477,0.7145242070116862
0:17:13.380352,12,10,click,0.35777126099706746,0.5425709515859767
0:17:13.579191,12,10,click,0.32942326490713586,0.7429048414023371
0:17:13.809936,13,10,click,0.3333333333333333,0.7212020033388982
0:17:14.104838,14,10,click,0.3978494623655914,0.4624373956594324
0:17:14.429955,14,10,click,0.3421309872922776,0.8247078464106845
0:17:14.997640,15,10,click,0.3118279569892473,0.7746243739565943
0:17:15.080031,16,10,click,0.33235581622678395,0.7762938230383973
0:17:15.336475,17,10,click,0.29521016617790813,0.7412353923205341
0:17:15.626401,18,10,click,0.3421309872922776,0.7896494156928213
0:17:15.858308,19,10,click,0.34017595307917886,0.7412353923205341
0:17:16.110868,20,10,click,0.33822091886608013,0.647746243739566
0:17:16.349108,21,10,click,0.3255131964809384,0.7779632721202003
0:17:16.680466,22,10,click,0.3255131964809384,0.7896494156928213
0:17:17.219099,23,10,click,0.3088954056695992,0.7946577629382303
0:17:17.710953,24,10,click,0.3010752688172043,0.7679465776293823
0:17:18.267135,25,10,click,0.3411534701857282,0.7963272120200334
0:17:18.510723,26,10,click,0.3841642228739003,0.5909849749582639
0:17:18.809293,26,10,click,0.32746823069403713,0.8046744574290484
0:17:19.091948,27,10,click,0.38025415444770283,0.5108514190317195
0:17:19.714574,27,10,click,0.30009775171065495,0.5475792988313857
0:17:20.063051,27,10,click,0.2913000977517107,0.7879799666110183
0:17:20.320430,28,10,click,0.32453567937438904,0.8363939899833055
0:17:21.200023,29,10,click,0.32160312805474095,0.8163606010016695
0:17:21.442224,30,10,click,0.32746823069403713,0.684474123539232
0:17:21.760483,31,10,click,0.30009775171065495,0.5809682804674458
0:17:22.285963,31,10,click,0.3225806451612903,0.5442404006677797
0:17:22.937603,31,10,click,0.2727272727272727,0.7095158597662772
0:17:23.515260,32,10,click,0.2873900293255132,0.7729549248747913
0:17:24.049338,33,10,click,0.3098729227761486,0.7378964941569282
0:17:24.820963,34,10,click,0.3343108504398827,0.652754590984975
0:17:25.076919,35,10,click,0.34408602150537637,0.7412353923205341
0:17:25.329737,36,10,click,0.3519061583577713,0.7512520868113522
0:17:25.574664,37,10,click,0.34701857282502446,0.7495826377295493
0:17:25.838833,38,10,click,0.2873900293255132,0.7228714524207012
0:17:26.093761,39,10,click,0.3128054740957967,0.6911519198664441
0:17:26.561399,40,10,click,0.3333333333333333,0.7462437395659433
0:17:26.852062,41,10,click,0.3421309872922776,0.7529215358931552
0:17:27.098969,42,10,click,0.3343108504398827,0.7529215358931552
0:17:27.360880,43,10,click,0.3460410557184751,0.8046744574290484
0:17:27.592415,44,10,click,0.3196480938416422,0.6944908180300501
0:17:27.873287,45,10,click,0.30791788856304986,0.7629382303839733
0:17:28.172189,46,10,click,0.2991202346041056,0.7061769616026712
0:17:28.449459,47,10,click,0.3333333333333333,0.7779632721202003
0:17:28.730399,48,10,click,0.3147605083088954,0.7378964941569282
0:17:28.969077,49,10,click,0.3020527859237537,0.7145242070116862
0:17:29.265181,50,10,click,0.33235581622678395,0.7646076794657763
0:17:29.839005,51,10,click,0.32160312805474095,0.7228714524207012
0:17:30.390367,52,10,click,0.3206256109481916,0.7145242070116862
0:17:31.258084,53,10,click,0.33724340175953077,0.7863105175292153
0:17:31.863282,54,10,click,0.33528836754643204,0.7696160267111853
0:17:32.164306,55,10,click,0.31671554252199413,0.7696160267111853
0:17:32.693168,56,10,click,0.31671554252199413,0.7762938230383973
0:17:32.949648,57,10,click,0.3313782991202346,0.8030050083472454
0:17:33.496936,58,10,click,0.30009775171065495,0.7195325542570952
0:17:34.369291,59,10,click,0.3255131964809384,0.667779632721202
0:17:59.487454,00,11,click,0.3206256109481916,0.7145242070116862
0:18:02.730196,01,11,click,0.32160312805474095,0.7479131886477463
0:18:04.541953,02,11,click,0.3176930596285435,0.6961602671118531
0:18:04.859782,03,11,click,0.36070381231671556,0.5575959933222037
0:18:08.878698,03,11,click,0.4291300097751711,0.5575959933222037
0:18:09.240802,03,11,click,0.30791788856304986,0.5358931552587647
0:18:10.433319,03,11,click,0.28641251221896386,0.684474123539232
0:18:12.238979,04,11,click,0.34995112414467255,0.7729549248747913
