Time,Operant,Reinforcers,Event,Hit,x,y
0:04:08.040426,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3196480938416422,0.686143572621035
0:04:08.205131,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.42130987292277616,0.5893155258764607
0:04:08.504306,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.27468230694037143,0.7829716193656093
0:04:09.035662,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3088954056695992,0.7762938230383973
0:04:09.262806,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.34408602150537637,0.6911519198664441
0:04:09.472371,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3489736070381232,0.5225375626043406
0:04:09.725753,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.28934506353861195,0.7512520868113522
0:04:09.811711,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.15542521994134897,0.6126878130217028
0:04:10.476763,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.2903225806451613,0.7762938230383973
0:04:10.574209,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.24535679374389052,0.7228714524207012
0:04:10.862192,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3176930596285435,0.6193656093489148
0:04:11.048531,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.34017595307917886,0.684474123539232
0:04:11.130740,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.39002932551319647,0.7111853088480802
0:04:11.388654,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3176930596285435,0.7228714524207012
0:04:11.473448,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.36852394916911047,0.5191986644407345
0:04:11.766365,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.32160312805474095,0.7679465776293823
0:04:11.850074,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.2991202346041056,0.5943238731218699
0:04:12.107812,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.34017595307917886,0.674457429048414
0:04:12.217921,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3587487781036168,0.656093489148581
0:04:12.589051,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3098729227761486,0.5976627712854758
0:04:12.867359,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.30791788856304986,0.674457429048414
0:04:13.742267,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3040078201368524,0.8080133555926544
0:04:13.880752,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.38220918866080156,0.6410684474123539
0:04:14.014253,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3734115347018573,0.7712854757929883
0:04:14.248844,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3118279569892473,0.8146911519198664
0:04:14.621124,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3460410557184751,0.6193656093489148
0:04:14.621859,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3890518084066471,0.7429048414023371
0:04:14.833607,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.3362658846529814,0.8096828046744574
0:04:15.136371,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.34017595307917886,0.656093489148581
0:04:15.288971,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.34701857282502446,0.7128547579298832
0:04:15.855266,<kivy.uix.label.Label object at 0xa46bc6b8>,5,click,0.2844574780058651,0.7996661101836394
0:04:28.254962,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.33235581622678395,0.6126878130217028
0:04:32.823314,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3489736070381232,0.674457429048414
0:04:33.065758,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32160312805474095,0.667779632721202
0:04:34.477789,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32453567937438904,0.6310517529215358
0:04:34.976357,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.30009775171065495,0.7095158597662772
0:04:35.156790,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3567937438905181,0.5409015025041737
0:04:35.830903,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.31085043988269795,0.7061769616026712
0:04:36.148871,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2785923753665689,0.7429048414023371
0:04:36.371243,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3098729227761486,0.7712854757929883
0:04:37.091313,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.35288367546432065,0.6243739565943238
0:04:37.300475,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.4897360703812317,0.4841402337228714
0:04:37.443381,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3333333333333333,0.7762938230383973
0:04:37.525079,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.25806451612903225,0.684474123539232
0:04:37.609720,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.4046920821114369,0.6110183639398998
0:04:37.715122,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.40175953079178883,0.7729549248747913
0:04:37.939227,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3313782991202346,0.6193656093489148
0:04:38.103180,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3587487781036168,0.6143572621035058
0:04:38.186643,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.4095796676441838,0.7095158597662772
0:04:38.524370,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2678396871945259,0.7545909849749582
0:04:38.897013,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.4203323558162268,0.649415692821369
0:04:39.096242,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3597262952101662,0.686143572621035
0:04:39.263320,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3040078201368524,0.7078464106844742
0:04:39.428713,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3812316715542522,0.7278797996661102
0:04:39.624719,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3939393939393939,0.6410684474123539
0:04:39.829755,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2854349951124145,0.7178631051752922
0:04:39.994609,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.31378299120234604,0.6277128547579298
0:04:40.103641,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32160312805474095,0.5809682804674458
0:04:40.185302,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.24535679374389052,0.7813021702838063
0:04:40.343801,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32942326490713586,0.7262103505843072
0:04:40.507820,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.38514173998044965,0.667779632721202
0:04:40.509769,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.46236559139784944,0.5893155258764607
0:04:40.620874,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.364613880742913,0.8614357262103506
0:04:41.704116,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3831867057673509,0.6010016694490818
0:04:41.845100,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.386119257086999,0.7646076794657763
0:04:42.180160,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.270772238514174,0.8714524207011686
0:04:42.361647,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.4066471163245357,0.649415692821369
0:04:42.489708,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.40762463343108507,0.6293823038397328
0:04:42.622027,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32649071358748777,0.7779632721202003
0:04:42.764814,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.25806451612903225,0.5876460767946577
0:04:42.883033,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.25317693059628543,0.7011686143572621
0:04:43.361720,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.44574780058651026,0.6227045075125208
0:04:43.482158,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3949169110459433,0.7378964941569282
0:04:43.642941,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.36363636363636365,0.686143572621035
0:04:43.979527,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2590420332355816,0.7262103505843072
0:04:44.239215,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3196480938416422,0.6377295492487479
0:04:44.323070,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.39002932551319647,0.6961602671118531
0:04:44.529446,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3098729227761486,0.7111853088480802
0:04:44.692513,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3509286412512219,0.6277128547579298
0:04:44.912199,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.33822091886608013,0.7579298831385642
0:04:45.189156,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.33822091886608013,0.6327212020033389
0:04:45.361065,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3626588465298143,0.67779632721202
0:04:45.554389,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.37732160312805474,0.7028380634390652
0:04:45.974916,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.26099706744868034,0.7395659432387311
0:04:46.211287,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3675464320625611,0.6193656093489148
0:04:46.326339,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.34506353861192574,0.6143572621035058
0:04:46.554716,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.35777126099706746,0.649415692821369
0:04:46.719657,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.4252199413489736,0.5392320534223707
0:04:47.216584,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.34408602150537637,0.66110183639399
0:04:47.751822,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.34506353861192574,0.679465776293823
0:04:49.049911,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.34408602150537637,0.6410684474123539
0:04:49.132806,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.40371456500488756,0.5893155258764607
0:04:49.391126,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.31378299120234604,0.8080133555926544
0:04:49.507411,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3411534701857282,0.8380634390651085
0:04:49.625070,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.27370478983382207,0.7712854757929883
0:04:49.920844,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3040078201368524,0.7913188647746243
0:04:50.101763,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2883675464320626,0.7696160267111853
0:04:50.312015,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32649071358748777,0.6427378964941569
0:04:50.915889,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.28934506353861195,0.6243739565943238
0:04:51.391210,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3421309872922776,0.7445742904841403
0:04:51.549512,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3460410557184751,0.7295492487479132
0:04:51.631691,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3509286412512219,0.8480801335559265
0:04:53.368175,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.36363636363636365,0.647746243739566
0:04:53.563154,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3939393939393939,0.5876460767946577
0:04:53.699974,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3343108504398827,0.657762938230384
0:04:53.782028,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2668621700879765,0.7295492487479132
0:04:54.224912,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.37438905180840665,0.6393989983305509
0:04:55.802624,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3255131964809384,0.7245409015025042
0:04:55.965018,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3734115347018573,0.6393989983305509
0:04:55.965770,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.34701857282502446,0.7479131886477463
0:04:56.248062,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.33235581622678395,0.7545909849749582
0:04:56.530404,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2932551319648094,0.7161936560934892
0:04:57.010223,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.30791788856304986,0.6444073455759599
0:04:58.386750,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.32942326490713586,0.7712854757929883
0:04:58.992404,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.33528836754643204,0.67779632721202
0:04:59.742658,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2883675464320626,0.676126878130217
0:05:00.579144,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.2873900293255132,0.7646076794657763
0:05:00.751133,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.25513196480938416,0.7362270450751252
0:05:01.268017,<kivy.uix.label.Label object at 0xa46bc6b8>,6,click,0.3509286412512219,0.6410684474123539
0:05:16.386182,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3519061583577713,0.6243739565943238
0:05:17.932581,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.27174975562072334,0.647746243739566
0:05:18.130217,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3206256109481916,0.7312186978297162
0:05:18.310144,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.4281524926686217,0.67779632721202
0:05:18.493321,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3890518084066471,0.6227045075125208
0:05:18.654108,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32160312805474095,0.5492487479131887
0:05:18.923400,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.34017595307917886,0.6176961602671118
0:05:19.087767,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.40078201368523947,0.4624373956594324
0:05:19.089270,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.31573802541544477,0.4557595993322203
0:05:19.346311,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.33235581622678395,0.7462437395659433
0:05:19.566727,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.34310850439882695,0.6227045075125208
0:05:20.023534,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3010752688172043,0.652754590984975
0:05:20.232161,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3020527859237537,0.5141903171953255
0:05:20.513206,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32453567937438904,0.6043405676126878
0:05:20.721629,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.41935483870967744,0.66110183639399
0:05:20.866742,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3313782991202346,0.5959933222036728
0:05:21.046210,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3479960899315738,0.7345575959933222
0:05:21.129398,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.28347996089931576,0.674457429048414
0:05:21.216043,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.5962854349951124,0.3188647746243739
0:05:21.361337,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3284457478005865,0.674457429048414
0:05:21.524928,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.4701857282502444,0.6076794657762938
0:05:21.610373,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.45943304007820135,0.5742904841402336
0:05:21.883597,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2805474095796676,0.5843071786310517
0:05:22.089715,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3411534701857282,0.647746243739566
0:05:22.300311,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3206256109481916,0.7462437395659433
0:05:22.421251,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.23655913978494625,0.7729549248747913
0:05:22.614196,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.29521016617790813,0.8146911519198664
0:05:22.801237,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.34017595307917886,0.6978297161936561
0:05:23.020447,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.4222873900293255,0.7145242070116862
0:05:23.201927,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3479960899315738,0.7779632721202003
0:05:23.286296,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2649071358748778,0.7378964941569282
0:05:23.557386,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3548387096774194,0.6444073455759599
0:05:23.940235,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.260019550342131,0.7595993322203672
0:05:24.569775,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.35777126099706746,0.7462437395659433
0:05:24.875854,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.29716520039100686,0.8046744574290484
0:05:25.121537,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3118279569892473,0.8414023372287145
0:05:25.379429,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.28641251221896386,0.7212020033388982
0:05:25.538306,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.36852394916911047,0.6994991652754591
0:05:25.620696,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.41935483870967744,0.662771285475793
0:05:25.884161,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3626588465298143,0.7863105175292153
0:05:26.101649,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3255131964809384,0.7378964941569282
0:05:26.384893,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.364613880742913,0.649415692821369
0:05:26.608717,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.29423264907135877,0.672787979966611
0:05:26.884134,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3118279569892473,0.7979966611018364
0:05:27.043788,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.33528836754643204,0.67779632721202
0:05:27.133349,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3343108504398827,0.7646076794657763
0:05:27.220130,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3128054740957967,0.6444073455759599
0:05:27.497568,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2903225806451613,0.7462437395659433
0:05:27.641764,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.34017595307917886,0.7262103505843072
0:05:27.738457,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32649071358748777,0.8046744574290484
0:05:27.927979,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.26099706744868034,0.7629382303839733
0:05:28.182320,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2903225806451613,0.7278797996661102
0:05:29.050516,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32746823069403713,0.6227045075125208
0:05:29.571951,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.28641251221896386,0.6978297161936561
0:05:29.931457,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3333333333333333,0.7545909849749582
0:05:30.165455,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.31867057673509286,0.669449081803005
0:05:30.248562,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.37732160312805474,0.5776293823038398
0:05:32.078650,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3391984359726295,0.7746243739565943
0:05:32.440295,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.30791788856304986,0.8030050083472454
0:05:32.525093,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.31671554252199413,0.7863105175292153
0:05:32.781448,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.29423264907135877,0.7813021702838063
0:05:33.440182,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32453567937438904,0.7529215358931552
0:05:33.733792,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.34408602150537637,0.7629382303839733
0:05:33.828892,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3587487781036168,0.7712854757929883
0:05:33.941430,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3978494623655914,0.6093489148580968
0:05:34.234623,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32942326490713586,0.8063439065108514
0:05:34.519167,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32746823069403713,0.7462437395659433
0:05:35.555334,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.38514173998044965,0.5542570951585977
0:05:35.772468,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2883675464320626,0.7746243739565943
0:05:36.041394,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2756598240469208,0.7429048414023371
0:05:36.648046,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.28347996089931576,0.7495826377295493
0:05:37.051589,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2512218963831867,0.7829716193656093
0:05:37.220715,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.2873900293255132,0.7362270450751252
0:05:37.413697,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3313782991202346,0.654424040066778
0:05:37.623867,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3567937438905181,0.7328881469115192
0:05:38.450966,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.26392961876832843,0.7996661101836394
0:05:38.939988,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.32746823069403713,0.7378964941569282
0:05:39.854245,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.30009775171065495,0.7128547579298832
0:05:40.758677,<kivy.uix.label.Label object at 0xa46bc6b8>,7,click,0.3069403714565005,0.7412353923205341
0:05:51.119256,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.33822091886608013,0.669449081803005
0:05:52.779401,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2873900293255132,0.7161936560934892
0:05:53.235601,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3567937438905181,0.4858096828046744
0:05:53.428939,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.36363636363636365,0.7278797996661102
0:05:53.627851,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.35386119257087,0.7095158597662772
0:05:53.796487,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3010752688172043,0.666110183639399
0:05:54.117518,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3343108504398827,0.682804674457429
0:05:54.251004,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3998044965786901,0.5876460767946577
0:05:54.455850,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.40078201368523947,0.6377295492487479
0:05:54.676135,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3343108504398827,0.7228714524207012
0:05:54.930537,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.27956989247311825,0.681135225375626
0:05:55.261214,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.4613880742913001,0.5358931552587647
0:05:55.427744,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.39100684261974583,0.647746243739566
0:05:55.635499,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.30009775171065495,0.6944908180300501
0:05:56.190716,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3782991202346041,0.5792988313856428
0:05:56.445087,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3411534701857282,0.649415692821369
0:05:56.663855,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3255131964809384,0.5659432387312187
0:05:56.770661,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2961876832844575,0.6176961602671118
0:05:57.050444,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3020527859237537,0.664440734557596
0:05:57.237406,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32453567937438904,0.5141903171953255
0:05:57.565971,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3040078201368524,0.7495826377295493
0:05:57.852008,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.27468230694037143,0.7445742904841403
0:05:58.420656,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.34017595307917886,0.646076794657763
0:05:58.566487,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.4027370478983382,0.686143572621035
0:05:58.765927,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.4281524926686217,0.7479131886477463
0:05:59.823819,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3225806451612903,0.7212020033388982
0:06:00.041018,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.21896383186705767,0.7779632721202003
0:06:00.227168,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.4604105571847507,0.6377295492487479
0:06:00.349276,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.396871945259042,0.6060100166944908
0:06:00.466713,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3939393939393939,0.7429048414023371
0:06:00.896028,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.36363636363636365,0.656093489148581
0:06:01.127740,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.260019550342131,0.7712854757929883
0:06:01.555858,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.35777126099706746,0.6393989983305509
0:06:01.782193,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.40371456500488756,0.5943238731218699
0:06:01.975997,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.27956989247311825,0.6978297161936561
0:06:02.254209,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.28934506353861195,0.6410684474123539
0:06:02.712209,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3626588465298143,0.659432387312187
0:06:02.918607,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3196480938416422,0.7529215358931552
0:06:03.149966,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3118279569892473,0.6894824707846411
0:06:03.313410,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.375366568914956,0.646076794657763
0:06:03.561567,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.26295210166177907,0.7495826377295493
0:06:03.643958,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.2961876832844575,0.5976627712854758
0:06:03.979180,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.30303030303030304,0.7529215358931552
0:06:04.520932,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.29521016617790813,0.7145242070116862
0:06:05.008450,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.3313782991202346,0.6944908180300501
0:06:05.376036,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.36363636363636365,0.684474123539232
0:06:05.585226,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.31573802541544477,0.7512520868113522
0:06:05.793285,<kivy.uix.label.Label object at 0xa46bc6b8>,8,click,0.32942326490713586,0.6377295492487479
