Time,Operant,Reinforcers,Event,Hit,x,y
0:23:11.210620,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.42130987292277616,0.6093489148580968
0:23:11.456548,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3118279569892473,0.7813021702838063
0:23:12.589604,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.27468230694037143,0.7629382303839733
0:23:12.803672,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.2854349951124145,0.7429048414023371
0:23:14.560275,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.34506353861192574,0.7212020033388982
0:23:15.068654,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3655913978494624,0.8030050083472454
0:23:15.643399,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.28641251221896386,0.4824707846410684
0:23:16.801296,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.7585532746823069,0.12687813021702843
0:23:17.327814,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3040078201368524,0.7813021702838063
0:23:17.513697,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3255131964809384,0.7979966611018364
0:23:17.799462,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3391984359726295,0.7846410684474123
0:23:18.018186,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.32649071358748777,0.679465776293823
0:23:18.297603,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.31671554252199413,0.7495826377295493
0:23:18.860751,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3304007820136852,0.8196994991652755
0:23:19.362566,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.34408602150537637,0.7813021702838063
0:23:20.207164,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3128054740957967,0.7111853088480802
0:23:20.486308,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3479960899315738,0.7312186978297162
0:23:21.066875,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3343108504398827,0.7779632721202003
0:23:21.415365,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.31378299120234604,0.7429048414023371
0:23:21.914793,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.34506353861192574,0.7312186978297162
0:23:22.774277,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3225806451612903,0.6994991652754591
0:23:23.066653,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.35288367546432065,0.7979966611018364
0:23:23.646622,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.2913000977517107,0.7161936560934892
0:23:25.387030,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.2619745845552297,0.7629382303839733
0:23:25.711630,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.32160312805474095,0.7462437395659433
0:23:26.231182,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3460410557184751,0.7829716193656093
0:23:26.479971,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.34017595307917886,0.7512520868113522
0:23:27.037449,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3655913978494624,0.7595993322203672
0:23:27.628612,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.35777126099706746,0.7813021702838063
0:23:28.328242,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.29227761485826004,0.7095158597662772
0:23:29.145524,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.35386119257087,0.7712854757929883
0:23:29.662604,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3206256109481916,0.7278797996661102
0:23:30.829931,<kivy.uix.label.Label object at 0xa46ae728>,13,click,0.3626588465298143,0.7612687813021703
0:24:04.906482,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3128054740957967,0.7462437395659433
0:24:07.526883,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.33724340175953077,0.6060100166944908
0:24:08.192111,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3255131964809384,0.67779632721202
0:24:09.168269,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3489736070381232,0.6944908180300501
0:24:10.110593,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.30009775171065495,0.6227045075125208
0:24:13.995125,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34995112414467255,0.686143572621035
0:24:14.238334,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36950146627565983,0.646076794657763
0:24:14.499603,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.8005865102639296,0.07345575959933226
0:24:15.754057,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.2756598240469208,0.656093489148581
0:24:16.098120,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.32649071358748777,0.7061769616026712
0:24:16.495917,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.32942326490713586,0.659432387312187
0:24:16.718050,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.37438905180840665,0.6160267111853088
0:24:17.500177,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36852394916911047,0.5659432387312187
0:24:17.692846,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3020527859237537,0.7061769616026712
0:24:17.954812,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3284457478005865,0.8013355592654424
0:24:19.114768,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3890518084066471,0.5809682804674458
0:24:19.445028,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.33235581622678395,0.4958263772954925
0:24:20.068255,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.32453567937438904,0.5141903171953255
0:24:22.964246,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.2961876832844575,0.7095158597662772
0:24:23.344898,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.2854349951124145,0.6427378964941569
0:24:23.590362,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3225806451612903,0.8030050083472454
0:24:24.360108,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.33822091886608013,0.7078464106844742
0:24:24.928284,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.35581622678396874,0.5826377295492488
0:24:25.209979,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3128054740957967,0.7729549248747913
0:24:25.600057,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.38807429130009774,0.13355592654424042
0:24:25.743679,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3734115347018573,0.7095158597662772
0:24:26.437935,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.25024437927663734,0.7729549248747913
0:24:28.448324,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3411534701857282,0.7462437395659433
0:24:31.938416,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3509286412512219,0.7328881469115192
0:24:32.222019,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3343108504398827,0.7095158597662772
0:24:34.266662,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.24731182795698925,0.8163606010016695
0:24:34.502166,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3460410557184751,0.7629382303839733
0:24:34.798656,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3313782991202346,0.7595993322203672
0:24:35.682654,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.24926686217008798,0.7796327212020033
0:24:35.966974,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34310850439882695,0.7712854757929883
0:24:37.163247,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3479960899315738,0.666110183639399
0:24:37.382300,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36070381231671556,0.7228714524207012
0:24:38.712510,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3616813294232649,0.7762938230383973
0:24:38.995534,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3304007820136852,0.7946577629382303
0:24:39.719579,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.2756598240469208,0.651085141903172
0:24:39.876230,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34506353861192574,0.7879799666110183
0:24:40.172065,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.32453567937438904,0.5542570951585977
0:24:40.479357,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36363636363636365,0.7145242070116862
0:24:41.097038,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.33235581622678395,0.6293823038397328
0:24:43.209397,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34995112414467255,0.7913188647746243
0:24:44.557361,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34506353861192574,0.7512520868113522
0:24:44.791473,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3479960899315738,0.7629382303839733
0:24:45.096445,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3255131964809384,0.6243739565943238
0:24:45.678345,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36852394916911047,0.682804674457429
0:24:46.459574,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36363636363636365,0.5626043405676127
0:24:46.737191,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34506353861192574,0.8030050083472454
0:24:47.032168,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.30009775171065495,0.7479131886477463
0:24:47.576229,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34408602150537637,0.7245409015025042
0:24:48.073043,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3489736070381232,0.7813021702838063
0:24:48.392762,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3519061583577713,0.659432387312187
0:24:48.637067,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.2825024437927664,0.7028380634390652
0:24:48.952855,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.34701857282502446,0.7495826377295493
0:24:49.208966,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.2883675464320626,0.7913188647746243
0:24:49.491902,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3460410557184751,0.8096828046744574
0:24:50.052400,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.36070381231671556,0.682804674457429
0:24:50.306089,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3655913978494624,0.7161936560934892
0:24:50.576488,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.40860215053763443,0.5776293823038398
0:24:51.415330,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.33724340175953077,0.7879799666110183
0:24:52.037708,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3724340175953079,0.652754590984975
0:24:52.266762,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3548387096774194,0.7111853088480802
0:24:52.848471,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.364613880742913,0.7328881469115192
0:24:53.759609,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3069403714565005,0.7061769616026712
0:24:54.052717,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.32649071358748777,0.7913188647746243
0:24:54.568385,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3509286412512219,0.8063439065108514
0:24:54.848694,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.32942326490713586,0.7863105175292153
0:24:55.117508,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3509286412512219,0.7646076794657763
0:24:55.409913,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.33822091886608013,0.7412353923205341
0:24:55.743774,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3020527859237537,0.6327212020033389
0:24:55.998637,<kivy.uix.label.Label object at 0xa46ae728>,14,click,0.3479960899315738,0.7896494156928213
0:25:44.572446,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.30009775171065495,0.7846410684474123
0:25:44.849294,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.27370478983382207,0.7228714524207012
0:25:45.086868,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.27174975562072334,0.7462437395659433
0:25:46.890285,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3255131964809384,0.7462437395659433
0:25:47.849407,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3255131964809384,0.5642737896494157
0:25:49.213512,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3235581622678397,0.5375626043405677
0:25:50.267796,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32649071358748777,0.5575959933222037
0:25:50.944332,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3098729227761486,0.659432387312187
0:25:52.197345,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33235581622678395,0.5308848080133556
0:25:53.210770,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3304007820136852,0.5843071786310517
0:25:53.656230,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3655913978494624,0.5175292153589315
0:25:54.829453,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3411534701857282,0.5342237061769616
0:25:55.158745,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.36070381231671556,0.5258764607679466
0:25:57.798378,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.28934506353861195,0.666110183639399
0:25:58.107613,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.39100684261974583,0.6010016694490818
0:25:58.930747,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32649071358748777,0.6060100166944908
0:25:59.222855,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3655913978494624,0.5175292153589315
0:25:59.507264,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.2981427174975562,0.7813021702838063
0:26:00.252303,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3763440860215054,0.6427378964941569
0:26:00.435136,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.28641251221896386,0.6961602671118531
0:26:00.695703,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32649071358748777,0.5976627712854758
0:26:00.918251,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.28347996089931576,0.7879799666110183
0:26:01.268292,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.34995112414467255,0.5125208681135225
0:26:01.859948,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3421309872922776,0.646076794657763
0:26:02.701818,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.34506353861192574,0.5726210350584306
0:26:02.857655,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3255131964809384,0.7529215358931552
0:26:03.373463,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3411534701857282,0.5943238731218699
0:26:03.633982,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3362658846529814,0.5258764607679466
0:26:04.202928,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3235581622678397,0.8230383973288815
0:26:04.450355,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3088954056695992,0.5826377295492488
0:26:05.049773,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.39589442815249265,0.6427378964941569
0:26:05.615495,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.386119257086999,0.6243739565943238
0:26:05.812037,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3069403714565005,0.7746243739565943
0:26:06.134189,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.36070381231671556,0.6026711185308848
0:26:06.377244,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3069403714565005,0.7729549248747913
0:26:06.637593,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.28934506353861195,0.7445742904841403
0:26:07.187836,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32746823069403713,0.7729549248747913
0:26:07.508404,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3284457478005865,0.8213689482470785
0:26:07.748087,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32160312805474095,0.8113522537562604
0:26:09.309825,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.28347996089931576,0.686143572621035
0:26:11.654120,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.2785923753665689,0.686143572621035
0:26:11.967113,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3128054740957967,0.7028380634390652
0:26:12.969895,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.34995112414467255,0.6143572621035058
0:26:13.186445,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32942326490713586,0.7746243739565943
0:26:13.727578,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3411534701857282,0.7913188647746243
0:26:13.965891,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.29716520039100686,0.7796327212020033
0:26:15.110908,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3421309872922776,0.671118530884808
0:26:15.458268,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.31085043988269795,0.7545909849749582
0:26:15.651320,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.32453567937438904,0.7646076794657763
0:26:16.227042,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3098729227761486,0.7529215358931552
0:26:17.252167,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.30498533724340177,0.7545909849749582
0:26:17.496769,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.29716520039100686,0.7846410684474123
0:26:18.090677,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3147605083088954,0.8180300500834725
0:26:18.314125,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.28347996089931576,0.7295492487479132
0:26:18.582183,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33528836754643204,0.7479131886477463
0:26:18.830147,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.31867057673509286,0.7746243739565943
0:26:19.378645,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.30009775171065495,0.7161936560934892
0:26:19.670100,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3421309872922776,0.7395659432387311
0:26:20.184398,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.34506353861192574,0.7345575959933222
0:26:20.720164,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.29227761485826004,0.7679465776293823
0:26:21.094759,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33724340175953077,0.7846410684474123
0:26:21.327594,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3235581622678397,0.7429048414023371
0:26:21.621723,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.31573802541544477,0.7395659432387311
0:26:22.388284,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3098729227761486,0.7378964941569282
0:26:22.696609,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3304007820136852,0.7913188647746243
0:26:22.908332,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33235581622678395,0.7746243739565943
0:26:23.477970,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.30303030303030304,0.7545909849749582
0:26:23.786963,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.2873900293255132,0.7445742904841403
0:26:24.390790,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3284457478005865,0.8063439065108514
0:26:24.656080,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3118279569892473,0.7779632721202003
0:26:24.875720,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3010752688172043,0.7178631051752922
0:26:25.158676,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33822091886608013,0.7679465776293823
0:26:25.477822,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.2913000977517107,0.7946577629382303
0:26:25.785155,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3118279569892473,0.7378964941569282
0:26:26.328800,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3304007820136852,0.7846410684474123
0:26:26.857931,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3128054740957967,0.7345575959933222
0:26:27.173131,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3411534701857282,0.8146911519198664
0:26:27.367328,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.2883675464320626,0.7762938230383973
0:26:27.939223,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33235581622678395,0.7545909849749582
0:26:28.207193,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.31085043988269795,0.7529215358931552
0:26:28.487375,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.3421309872922776,0.7946577629382303
0:26:29.042530,<kivy.uix.label.Label object at 0xa46ae728>,15,click,0.33235581622678395,0.8163606010016695
0:26:54.330374,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.29521016617790813,0.6043405676126878
0:26:55.329328,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3235581622678397,0.7161936560934892
0:26:55.547481,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.32649071358748777,0.8080133555926544
0:26:56.439503,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3284457478005865,0.7545909849749582
0:26:57.006517,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3616813294232649,0.5976627712854758
0:26:57.363096,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3118279569892473,0.7846410684474123
0:26:57.670185,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3235581622678397,0.6210350584307178
0:26:58.490060,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.24633431085043989,0.8063439065108514
0:26:59.257862,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.33724340175953077,0.5492487479131887
0:27:00.145404,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.30791788856304986,0.7362270450751252
0:27:00.728863,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.33235581622678395,0.6093489148580968
0:27:01.025189,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.31085043988269795,0.7061769616026712
0:27:01.387211,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3206256109481916,0.6110183639398998
0:27:01.681600,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3304007820136852,0.5709515859766277
0:27:02.540570,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.35288367546432065,0.5242070116861436
0:27:03.971566,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.32746823069403713,0.6176961602671118
0:27:04.239378,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.35288367546432065,0.6093489148580968
0:27:04.820917,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3304007820136852,0.7579298831385642
0:27:05.398045,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34310850439882695,0.5642737896494157
0:27:05.627601,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3235581622678397,0.7328881469115192
0:27:06.225958,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3088954056695992,0.7712854757929883
0:27:06.507265,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3304007820136852,0.7796327212020033
0:27:07.906839,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.33822091886608013,0.7996661101836394
0:27:08.225173,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3479960899315738,0.652754590984975
0:27:08.467988,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3147605083088954,0.7762938230383973
0:27:08.712787,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3176930596285435,0.7495826377295493
0:27:09.242162,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34701857282502446,0.6043405676126878
0:27:09.512077,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.31867057673509286,0.8030050083472454
0:27:09.817064,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.30791788856304986,0.7512520868113522
0:27:10.561299,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34701857282502446,0.7228714524207012
0:27:10.895890,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.33528836754643204,0.7128547579298832
0:27:11.117952,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3343108504398827,0.8163606010016695
0:27:11.447410,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.2649071358748778,0.666110183639399
0:27:11.737736,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.29521016617790813,0.672787979966611
0:27:12.256377,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3489736070381232,0.7028380634390652
0:27:13.151352,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.32649071358748777,0.8080133555926544
0:27:13.733628,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3313782991202346,0.666110183639399
0:27:14.301649,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.31867057673509286,0.8063439065108514
0:27:14.857425,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.32942326490713586,0.8180300500834725
0:27:15.133750,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.2844574780058651,0.681135225375626
0:27:15.428334,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3411534701857282,0.7863105175292153
0:27:16.307216,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3225806451612903,0.6878130217028381
0:27:16.538610,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3088954056695992,0.7128547579298832
0:27:16.826956,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3489736070381232,0.654424040066778
0:27:17.711328,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3304007820136852,0.7462437395659433
0:27:18.202694,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.32649071358748777,0.8180300500834725
0:27:18.799583,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3411534701857282,0.7746243739565943
0:27:19.317012,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34310850439882695,0.7378964941569282
0:27:19.618002,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3235581622678397,0.7813021702838063
0:27:19.913203,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3391984359726295,0.6076794657762938
0:27:20.194434,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3460410557184751,0.7946577629382303
0:27:20.427045,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3255131964809384,0.7429048414023371
0:27:21.192788,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3919843597262952,0.5459098497495827
0:27:21.437042,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3519061583577713,0.7712854757929883
0:27:21.694523,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3479960899315738,0.7629382303839733
0:27:21.987559,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.31671554252199413,0.7762938230383973
0:27:22.196917,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.32453567937438904,0.7746243739565943
0:27:22.465258,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3489736070381232,0.7328881469115192
0:27:22.699829,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3567937438905181,0.7378964941569282
0:27:23.019315,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.2991202346041056,0.7462437395659433
0:27:26.233063,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.3460410557184751,0.7929883138564273
0:27:26.487070,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.2932551319648094,0.7278797996661102
0:27:26.766801,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.33235581622678395,0.7696160267111853
0:27:27.287418,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34310850439882695,0.7562604340567612
0:27:27.577338,<kivy.uix.label.Label object at 0xa46ae728>,16,click,0.34506353861192574,0.7846410684474123
