Time,Operant,Reinforcers,Event,x,y
0:39:13.698970,03,18,click,0.3509286412512219,0.7562604340567612
0:39:14.028593,04,18,click,0.3118279569892473,0.7111853088480802
0:39:14.408012,05,18,click,0.40078201368523947,0.5742904841402336
0:39:14.637364,05,18,click,0.3782991202346041,0.5475792988313857
0:39:21.453745,05,18,click,0.3088954056695992,0.649415692821369
0:39:27.903283,06,18,click,0.3567937438905181,0.7395659432387311
0:39:29.037152,07,18,click,0.3949169110459433,0.5742904841402336
0:39:29.659349,07,18,click,0.2961876832844575,0.651085141903172
0:39:32.089678,08,18,click,0.39589442815249265,0.5409015025041737
0:39:32.389823,08,18,click,0.34506353861192574,0.672787979966611
0:39:32.994918,09,18,click,0.36070381231671556,0.7729549248747913
0:39:33.263536,10,18,click,0.38025415444770283,0.7328881469115192
0:39:33.573106,11,18,click,0.34701857282502446,0.666110183639399
0:39:34.642239,12,18,click,0.3040078201368524,0.7195325542570952
0:39:35.020037,13,18,click,0.3890518084066471,0.6160267111853088
0:39:35.247103,13,18,click,0.33235581622678395,0.6978297161936561
0:39:35.572384,14,18,click,0.3206256109481916,0.4741235392320534
0:39:36.189504,14,18,click,0.3128054740957967,0.669449081803005
0:39:36.500030,15,18,click,0.3675464320625611,0.7028380634390652
0:39:37.078129,16,18,click,0.3206256109481916,0.5075125208681135
0:39:37.434255,16,18,click,0.3147605083088954,0.686143572621035
0:39:39.821421,17,18,click,0.34408602150537637,0.7863105175292153
0:39:40.951920,18,18,click,0.3587487781036168,0.7562604340567612
0:39:41.536020,19,18,click,0.3519061583577713,0.5876460767946577
0:39:42.119224,19,18,click,0.2697947214076246,0.7111853088480802
0:39:43.082070,20,18,click,0.8093841642228738,0.09181969949916524
0:39:43.278696,20,18,click,0.3421309872922776,0.7212020033388982
0:39:43.551993,21,18,click,0.426197458455523,0.5225375626043406
0:39:44.799615,21,18,click,0.2776148582600195,0.7579298831385642
0:39:45.080154,22,18,click,0.3567937438905181,0.7796327212020033
0:39:45.333439,23,18,click,0.3313782991202346,0.7512520868113522
0:39:45.824764,24,18,click,0.3333333333333333,0.7462437395659433
0:39:46.068472,25,18,click,0.3411534701857282,0.7612687813021703
0:39:46.359950,26,18,click,0.36656891495601174,0.6043405676126878
0:39:46.608431,26,18,click,0.3489736070381232,0.7445742904841403
0:39:46.893153,27,18,click,0.3255131964809384,0.5709515859766277
0:39:47.561238,27,18,click,0.386119257086999,0.6093489148580968
0:39:47.801931,27,18,click,0.32942326490713586,0.66110183639399
0:39:48.279232,28,18,click,0.3675464320625611,0.7262103505843072
0:39:49.418036,29,18,click,0.3196480938416422,0.7479131886477463
0:39:50.578947,30,18,click,0.31085043988269795,0.7195325542570952
0:39:50.884918,31,18,click,0.3128054740957967,0.4924874791318865
0:39:51.500723,31,18,click,0.30303030303030304,0.5993322203672788
0:39:52.117386,31,18,click,0.3734115347018573,0.7813021702838063
0:39:52.619389,32,18,click,0.36656891495601174,0.7262103505843072
0:39:52.922522,33,18,click,0.3734115347018573,0.5709515859766277
0:39:53.184015,33,18,click,0.3362658846529814,0.7479131886477463
0:39:53.438369,34,18,click,0.34506353861192574,0.7245409015025042
0:39:54.352438,35,18,click,0.3362658846529814,0.6944908180300501
0:39:54.632707,36,18,click,0.3626588465298143,0.7429048414023371
0:39:55.547383,37,18,click,0.37927663734115347,0.7495826377295493
0:39:55.890546,38,18,click,0.36363636363636365,0.656093489148581
0:39:56.548030,39,18,click,0.3284457478005865,0.5843071786310517
0:39:57.061759,39,18,click,0.3343108504398827,0.8163606010016695
0:39:57.520336,40,18,click,0.3460410557184751,0.7996661101836394
0:39:57.752526,41,18,click,0.34506353861192574,0.7395659432387311
0:39:58.032702,42,18,click,0.4056695992179863,0.6126878130217028
0:39:58.289771,42,18,click,0.34408602150537637,0.7479131886477463
0:39:58.580384,43,18,click,0.36656891495601174,0.5843071786310517
0:39:58.811196,43,18,click,0.3567937438905181,0.7712854757929883
0:39:59.110281,44,18,click,0.3734115347018573,0.5742904841402336
0:39:59.330968,44,18,click,0.375366568914956,0.7362270450751252
0:39:59.610386,45,18,click,0.2873900293255132,0.7746243739565943
0:39:59.922877,46,18,click,0.29423264907135877,0.7479131886477463
0:40:00.169705,47,18,click,0.3411534701857282,0.7629382303839733
0:40:00.405805,48,18,click,0.3088954056695992,0.7896494156928213
0:40:00.982805,49,18,click,0.40175953079178883,0.5459098497495827
0:40:01.495208,49,18,click,0.3460410557184751,0.7512520868113522
0:40:01.736582,50,18,click,0.31085043988269795,0.7195325542570952
0:40:02.043352,51,18,click,0.34995112414467255,0.7111853088480802
0:40:02.268680,52,18,click,0.3519061583577713,0.7545909849749582
0:40:02.796846,53,18,click,0.28934506353861195,0.7746243739565943
0:40:03.658773,54,18,click,0.3421309872922776,0.6110183639398998
0:40:07.005825,54,18,click,0.2541544477028348,0.7813021702838063
0:40:07.199096,55,18,click,0.3176930596285435,0.7145242070116862
0:40:07.491091,56,18,click,0.3479960899315738,0.7362270450751252
0:40:08.058854,57,18,click,0.34701857282502446,0.7913188647746243
0:40:09.501555,58,18,click,0.35288367546432065,0.7946577629382303
0:40:09.774337,59,18,click,0.3421309872922776,0.7612687813021703
0:40:48.079048,00,19,click,0.3831867057673509,0.4991652754590985
0:40:49.267655,00,19,click,0.35288367546432065,0.5776293823038398
0:40:50.609272,00,19,click,0.5767350928641252,0.11519198664440733
0:40:52.725528,00,19,click,0.2678396871945259,0.8163606010016695
0:40:53.075240,01,19,click,0.30498533724340177,0.7512520868113522
0:40:53.198109,02,19,click,0.3088954056695992,0.7111853088480802
0:40:53.435822,03,19,click,0.3196480938416422,0.671118530884808
0:40:56.122222,04,19,click,0.34017595307917886,0.7445742904841403
0:40:57.030254,05,19,click,0.3519061583577713,0.5926544240400669
0:41:01.078501,05,19,click,0.31867057673509286,0.7095158597662772
0:41:01.369007,06,19,click,0.3235581622678397,0.7161936560934892
0:41:02.075432,07,19,click,0.31085043988269795,0.669449081803005
0:41:03.061516,08,19,click,0.38807429130009774,0.5609348914858097
0:41:03.326353,08,19,click,0.3479960899315738,0.7228714524207012
0:41:04.282330,09,19,click,0.32649071358748777,0.7195325542570952
0:41:04.818602,10,19,click,0.34408602150537637,0.6160267111853088
0:41:07.145348,10,19,click,0.3147605083088954,0.7378964941569282
0:41:07.450461,11,19,click,0.3460410557184751,0.7796327212020033
0:41:07.799231,12,19,click,0.34506353861192574,0.5442404006677797
0:41:08.069270,12,19,click,0.33528836754643204,0.6143572621035058
0:41:09.345855,13,19,click,0.2991202346041056,0.674457429048414
0:41:09.607611,14,19,click,0.30303030303030304,0.7362270450751252
0:41:10.192584,15,19,click,0.3460410557184751,0.7128547579298832
0:41:11.119395,16,19,click,0.2844574780058651,0.7529215358931552
0:41:11.677331,17,19,click,0.3343108504398827,0.7813021702838063
0:41:11.952568,18,19,click,0.34408602150537637,0.7646076794657763
0:41:12.223712,19,19,click,0.33822091886608013,0.7495826377295493
0:41:13.304189,20,19,click,0.32453567937438904,0.5108514190317195
0:41:13.591163,20,19,click,0.32160312805474095,0.676126878130217
0:41:13.874413,21,19,click,0.32746823069403713,0.7712854757929883
0:41:14.100588,22,19,click,0.34408602150537637,0.8030050083472454
0:41:14.635070,23,19,click,0.33235581622678395,0.7228714524207012
0:41:18.152908,24,19,click,0.32453567937438904,0.7445742904841403
0:41:18.773285,25,19,click,0.34017595307917886,0.8063439065108514
0:41:19.030302,26,19,click,0.3333333333333333,0.7762938230383973
0:41:20.101423,27,19,click,0.3548387096774194,0.7429048414023371
0:41:22.041120,28,19,click,0.35386119257087,0.7445742904841403
0:41:22.329674,29,19,click,0.3812316715542522,0.5509181969949917
0:41:22.613750,29,19,click,0.25219941348973607,0.7963272120200334
0:41:23.677084,30,19,click,0.3489736070381232,0.7762938230383973
0:41:23.984778,31,19,click,0.4467253176930596,0.5926544240400669
0:41:24.500333,31,19,click,0.3519061583577713,0.7762938230383973
0:41:24.981691,32,19,click,0.34310850439882695,0.7362270450751252
0:41:25.225876,33,19,click,0.34310850439882695,0.7495826377295493
0:41:26.066595,34,19,click,0.41055718475073316,0.5392320534223707
0:41:26.675405,34,19,click,0.2932551319648094,0.7729549248747913
0:41:27.026652,35,19,click,0.3010752688172043,0.7078464106844742
0:41:27.238869,36,19,click,0.35386119257087,0.7729549248747913
0:41:27.505685,37,19,click,0.3313782991202346,0.7412353923205341
0:41:28.522229,38,19,click,0.34995112414467255,0.7846410684474123
0:41:28.680249,39,19,click,0.3235581622678397,0.7495826377295493
0:41:28.988946,40,19,click,0.34995112414467255,0.7779632721202003
0:41:29.492738,41,19,click,0.3519061583577713,0.7879799666110183
0:41:29.724155,42,19,click,0.30303030303030304,0.7195325542570952
0:41:30.027991,43,19,click,0.33235581622678395,0.7746243739565943
0:41:30.297117,44,19,click,0.3421309872922776,0.7629382303839733
0:41:30.552912,45,19,click,0.3519061583577713,0.7679465776293823
0:41:30.771032,46,19,click,0.3567937438905181,0.7829716193656093
0:41:32.200438,47,19,click,0.30303030303030304,0.7929883138564273
0:41:32.798636,48,19,click,0.32453567937438904,0.7545909849749582
0:41:33.308517,49,19,click,0.2961876832844575,0.667779632721202
0:41:34.180992,50,19,click,0.3391984359726295,0.7996661101836394
0:41:34.501035,51,19,click,0.3284457478005865,0.7545909849749582
0:41:35.579571,52,19,click,0.3411534701857282,0.7829716193656093
0:41:35.825266,53,19,click,0.30009775171065495,0.7362270450751252
0:41:36.903457,54,19,click,0.33724340175953077,0.7762938230383973
0:41:37.161311,55,19,click,0.33235581622678395,0.7629382303839733
0:41:37.708112,56,19,click,0.32160312805474095,0.7045075125208682
0:41:37.992319,57,19,click,0.3421309872922776,0.7629382303839733
0:41:38.253514,58,19,click,0.32160312805474095,0.7813021702838063
0:41:39.147460,59,19,click,0.3304007820136852,0.7545909849749582
0:42:03.959598,00,20,click,0.3978494623655914,0.5358931552587647
0:42:12.973593,00,20,click,0.3333333333333333,0.682804674457429
0:42:13.257317,01,20,click,0.3069403714565005,0.682804674457429
0:42:17.159143,02,20,click,0.3069403714565005,0.5909849749582639
0:42:17.437857,02,20,click,0.38807429130009774,0.5108514190317195
0:42:19.210231,02,20,click,0.31573802541544477,0.6126878130217028
0:42:21.293059,03,20,click,0.3587487781036168,0.7529215358931552
0:42:22.809816,04,20,click,0.35581622678396874,0.6410684474123539
0:42:23.373089,05,20,click,0.33724340175953077,0.6126878130217028
0:42:23.660313,05,20,click,0.3313782991202346,0.7045075125208682
0:42:25.009938,06,20,click,0.33822091886608013,0.6160267111853088
0:42:25.315997,07,20,click,0.34506353861192574,0.7746243739565943
0:42:25.609862,08,20,click,0.3196480938416422,0.2954924874791319
0:42:26.212868,08,20,click,0.35777126099706746,0.5509181969949917
0:42:26.840213,08,20,click,0.3304007820136852,0.676126878130217
0:42:27.412323,09,20,click,0.3655913978494624,0.674457429048414
0:42:28.010710,10,20,click,0.30791788856304986,0.4841402337228714
0:42:29.078706,10,20,click,0.29423264907135877,0.666110183639399
0:42:30.535406,11,20,click,0.27174975562072334,0.669449081803005
0:42:33.058874,12,20,click,0.3655913978494624,0.7312186978297162
0:42:33.307303,13,20,click,0.34995112414467255,0.7712854757929883
0:42:33.915648,14,20,click,0.29716520039100686,0.7462437395659433
0:42:34.269243,15,20,click,0.33822091886608013,0.7646076794657763
0:42:34.599933,16,20,click,0.25024437927663734,0.654424040066778
0:42:35.675468,17,20,click,0.34408602150537637,0.7295492487479132
0:42:36.199170,18,20,click,0.3411534701857282,0.7195325542570952
0:42:37.199562,19,20,click,0.3284457478005865,0.7579298831385642
0:42:37.467040,20,20,click,0.3489736070381232,0.7445742904841403
0:42:37.733007,21,20,click,0.3675464320625611,0.7395659432387311
0:42:37.973988,22,20,click,0.37732160312805474,0.7746243739565943
0:42:38.252359,23,20,click,0.39002932551319647,0.4974958263772955
0:42:38.584983,23,20,click,0.4467253176930596,0.09015025041736224
0:42:38.928481,23,20,click,0.3284457478005865,0.5358931552587647
0:42:39.686235,23,20,click,0.3284457478005865,0.646076794657763
0:42:39.989922,24,20,click,0.36070381231671556,0.7963272120200334
0:42:40.258932,25,20,click,0.3362658846529814,0.7345575959933222
0:42:42.448101,26,20,click,0.3489736070381232,0.7963272120200334
0:42:42.680236,27,20,click,0.32746823069403713,0.652754590984975
0:42:42.952024,28,20,click,0.3587487781036168,0.7479131886477463
0:42:43.209992,29,20,click,0.28641251221896386,0.7161936560934892
0:42:44.284050,30,20,click,0.3489736070381232,0.7896494156928213
0:42:44.556442,31,20,click,0.3548387096774194,0.7145242070116862
0:42:44.809753,32,20,click,0.3479960899315738,0.7195325542570952
0:42:45.078601,33,20,click,0.3812316715542522,0.7262103505843072
0:42:45.336757,34,20,click,0.34701857282502446,0.6110183639398998
0:42:46.032233,34,20,click,0.3196480938416422,0.7328881469115192
0:42:46.201492,35,20,click,0.3479960899315738,0.7796327212020033
0:42:46.500517,36,20,click,0.39002932551319647,0.5792988313856428
0:42:46.680247,36,20,click,0.32453567937438904,0.7278797996661102
0:42:46.999851,37,20,click,0.3519061583577713,0.7779632721202003
0:42:47.243515,38,20,click,0.3333333333333333,0.7429048414023371
0:42:47.522762,39,20,click,0.36852394916911047,0.7195325542570952
0:42:47.741608,40,20,click,0.3225806451612903,0.7195325542570952
0:42:48.058342,41,20,click,0.3479960899315738,0.7913188647746243
0:42:48.302130,42,20,click,0.34310850439882695,0.7479131886477463
0:42:48.593237,43,20,click,0.3616813294232649,0.5626043405676127
0:42:48.871702,43,20,click,0.34701857282502446,0.7696160267111853
0:42:49.395192,44,20,click,0.3411534701857282,0.5425709515859767
0:42:49.645087,44,20,click,0.3313782991202346,0.7996661101836394
0:42:50.439322,45,20,click,0.3460410557184751,0.8046744574290484
0:42:51.829908,46,20,click,0.34408602150537637,0.7245409015025042
0:42:52.101200,47,20,click,0.3479960899315738,0.5893155258764607
0:42:52.646274,47,20,click,0.32746823069403713,0.7779632721202003
0:42:53.230882,48,20,click,0.34310850439882695,0.7529215358931552
0:42:53.471700,49,20,click,0.35288367546432065,0.7846410684474123
0:42:53.752675,50,20,click,0.3304007820136852,0.7295492487479132
0:42:54.594385,51,20,click,0.30303030303030304,0.7829716193656093
0:42:55.434792,52,20,click,0.32453567937438904,0.7779632721202003
0:42:55.742363,53,20,click,0.3479960899315738,0.7813021702838063
0:42:55.826534,54,20,click,0.4046920821114369,0.7462437395659433
0:42:57.001533,54,20,click,0.3460410557184751,0.6076794657762938
0:42:57.282584,54,20,click,0.3616813294232649,0.5375626043405677
0:42:57.549367,54,20,click,0.33235581622678395,0.7863105175292153
0:42:57.818837,55,20,click,0.3098729227761486,0.7412353923205341
0:42:58.547433,56,20,click,0.3411534701857282,0.8030050083472454
0:42:59.089482,57,20,click,0.33235581622678395,0.7161936560934892
0:42:59.361284,58,20,click,0.3597262952101662,0.7412353923205341
0:42:59.635204,59,20,click,0.3479960899315738,0.7462437395659433
0:43:55.529265,00,21,click,0.32746823069403713,0.7245409015025042
0:43:59.604582,01,21,click,0.3626588465298143,0.342237061769616
0:44:00.169330,01,21,click,0.34408602150537637,0.7412353923205341
0:44:01.042823,02,21,click,0.364613880742913,0.7362270450751252
0:44:03.822116,03,21,click,0.3587487781036168,0.651085141903172
0:44:10.051834,04,21,click,0.37732160312805474,0.652754590984975
0:44:10.591841,04,21,click,0.3098729227761486,0.5826377295492488
0:44:11.206396,04,21,click,0.3088954056695992,0.7095158597662772
0:44:11.499504,05,21,click,0.35288367546432065,0.5225375626043406
0:44:11.790831,05,21,click,0.34506353861192574,0.7846410684474123
0:44:12.366318,06,21,click,0.36656891495601174,0.5642737896494157
0:44:12.935858,06,21,click,0.32160312805474095,0.8130217028380634
0:44:13.776845,07,21,click,0.2991202346041056,0.7195325542570952
0:44:14.393842,08,21,click,0.364613880742913,0.5976627712854758
0:44:14.480086,08,21,click,0.3734115347018573,0.7028380634390652
0:44:15.712250,09,21,click,0.42717497556207235,0.5692821368948247
0:44:16.170040,09,21,click,0.32453567937438904,0.8013355592654424
0:44:16.381924,10,21,click,0.35288367546432065,0.5859766277128547
0:44:16.648852,10,21,click,0.3391984359726295,0.8297161936560935
0:44:18.654080,11,21,click,0.3489736070381232,0.7846410684474123
0:44:18.859740,12,21,click,0.3626588465298143,0.7378964941569282
0:44:19.404260,13,21,click,0.34506353861192574,0.7863105175292153
0:44:19.672787,14,21,click,0.34408602150537637,0.5726210350584306
0:44:19.984903,14,21,click,0.34408602150537637,0.7061769616026712
0:44:20.267173,15,21,click,0.34310850439882695,0.6410684474123539
0:44:20.778308,16,21,click,0.2873900293255132,0.6210350584307178
0:44:21.070326,17,21,click,0.34506353861192574,0.7913188647746243
0:44:21.331856,18,21,click,0.30791788856304986,0.7545909849749582
0:44:22.294236,19,21,click,0.2590420332355816,0.67779632721202
0:44:23.042928,20,21,click,0.364613880742913,0.6143572621035058
0:44:23.520229,20,21,click,0.3362658846529814,0.7796327212020033
0:44:23.763519,21,21,click,0.3519061583577713,0.7278797996661102
0:44:24.322831,22,21,click,0.34506353861192574,0.7362270450751252
0:44:24.579092,23,21,click,0.33235581622678395,0.7929883138564273
0:44:24.847817,24,21,click,0.33235581622678395,0.7612687813021703
0:44:25.091171,25,21,click,0.3421309872922776,0.7829716193656093
0:44:25.818845,26,21,click,0.4056695992179863,0.5909849749582639
0:44:26.921090,26,21,click,0.375366568914956,0.67779632721202
0:44:28.156554,27,21,click,0.31573802541544477,0.7378964941569282
0:44:28.712932,28,21,click,0.3626588465298143,0.7295492487479132
0:44:29.549497,29,21,click,0.2854349951124145,0.7512520868113522
0:44:29.880657,30,21,click,0.34506353861192574,0.6043405676126878
0:44:30.923752,30,21,click,0.32649071358748777,0.7145242070116862
0:44:31.443218,31,21,click,0.3890518084066471,0.5993322203672788
0:44:31.689602,31,21,click,0.3284457478005865,0.7312186978297162
0:44:32.246213,32,21,click,0.35581622678396874,0.5108514190317195
0:44:32.540130,32,21,click,0.3509286412512219,0.7395659432387311
0:44:32.791558,33,21,click,0.33724340175953077,0.7479131886477463
0:44:33.279108,34,21,click,0.3069403714565005,0.7512520868113522
0:44:33.575325,35,21,click,0.3509286412512219,0.7579298831385642
0:44:34.049336,36,21,click,0.3196480938416422,0.7212020033388982
0:44:34.130908,37,21,click,0.38025415444770283,0.7662771285475793
0:44:34.728827,38,21,click,0.3255131964809384,0.5575959933222037
0:44:35.020771,38,21,click,0.3479960899315738,0.7913188647746243
0:44:35.298710,39,21,click,0.30303030303030304,0.7462437395659433
0:44:35.605403,40,21,click,0.35581622678396874,0.8096828046744574
0:44:35.861438,41,21,click,0.3343108504398827,0.7161936560934892
0:44:36.402900,42,21,click,0.34408602150537637,0.7979966611018364
0:44:36.942256,43,21,click,0.3411534701857282,0.7629382303839733
0:44:37.161694,44,21,click,0.3597262952101662,0.7946577629382303
0:44:37.421291,45,21,click,0.35777126099706746,0.647746243739566
0:44:38.019290,46,21,click,0.30009775171065495,0.7612687813021703
0:44:38.512564,47,21,click,0.3235581622678397,0.7479131886477463
0:44:38.779979,48,21,click,0.3118279569892473,0.7913188647746243
0:44:39.030630,49,21,click,0.3284457478005865,0.7913188647746243
0:44:39.308659,50,21,click,0.33235581622678395,0.7228714524207012
0:44:39.790639,51,21,click,0.33235581622678395,0.7378964941569282
0:44:40.331977,52,21,click,0.3128054740957967,0.7412353923205341
0:44:40.573767,53,21,click,0.3460410557184751,0.7696160267111853
0:44:40.836980,54,21,click,0.3147605083088954,0.7529215358931552
0:44:41.377345,55,21,click,0.34408602150537637,0.7195325542570952
0:44:41.763667,56,21,click,0.3284457478005865,0.5809682804674458
0:44:42.054702,56,21,click,0.34310850439882695,0.7378964941569282
0:44:42.589252,57,21,click,0.3519061583577713,0.7128547579298832
0:44:42.860147,58,21,click,0.36070381231671556,0.7462437395659433
0:44:43.089780,59,21,click,0.3421309872922776,0.7479131886477463
0:46:46.378212,00,22,click,0.2825024437927664,0.8580968280467446
0:46:47.231022,01,22,click,0.2825024437927664,0.8146911519198664
0:46:47.478440,02,22,click,0.29423264907135877,0.7429048414023371
0:46:47.693790,03,22,click,0.30498533724340177,0.669449081803005
0:46:47.973769,04,22,click,0.35777126099706746,0.5843071786310517
0:46:48.232820,04,22,click,0.3616813294232649,0.6944908180300501
0:46:48.651854,05,22,click,0.39589442815249265,0.7879799666110183
0:46:48.884768,05,22,click,0.39589442815249265,0.7896494156928213
0:46:49.180782,05,22,click,0.34310850439882695,0.7612687813021703
0:46:49.462771,06,22,click,0.31378299120234604,0.7495826377295493
0:46:49.636454,07,22,click,0.2991202346041056,0.7395659432387311
0:46:49.835470,08,22,click,0.270772238514174,0.7495826377295493
0:46:50.211422,09,22,click,0.23558162267839688,0.8781302170283807
0:46:50.492912,09,22,click,0.24242424242424243,0.8597662771285476
0:46:50.918500,10,22,click,0.19550342130987292,0.7762938230383973
0:46:51.146722,10,22,click,0.20332355816226785,0.7395659432387311
0:46:51.340295,10,22,click,0.2825024437927664,0.7679465776293823
0:47:00.549656,11,22,click,0.34408602150537637,0.5425709515859767
0:47:04.521805,11,22,click,0.3812316715542522,0.5993322203672788
0:47:18.101962,11,22,click,0.386119257086999,0.5409015025041737
0:47:25.308814,11,22,click,0.34995112414467255,0.7111853088480802
0:47:26.126380,12,22,click,0.3489736070381232,0.6878130217028381
0:47:27.922234,13,22,click,0.40175953079178883,0.5425709515859767
0:47:30.506237,13,22,click,0.3421309872922776,0.7629382303839733
0:47:31.852314,14,22,click,0.32942326490713586,0.7095158597662772
0:47:33.803271,15,22,click,0.3460410557184751,0.7362270450751252
0:47:34.098995,16,22,click,0.3616813294232649,0.6928213689482471
0:47:34.897764,17,22,click,0.32649071358748777,0.7362270450751252
0:47:35.176903,18,22,click,0.39296187683284456,0.5726210350584306
0:47:35.453128,18,22,click,0.3255131964809384,0.7195325542570952
0:47:36.301283,19,22,click,0.3421309872922776,0.7362270450751252
0:47:36.570745,20,22,click,0.3069403714565005,0.7345575959933222
0:47:37.757510,21,22,click,0.33235581622678395,0.5559265442404007
0:47:38.310851,21,22,click,0.32160312805474095,0.7178631051752922
0:47:38.614987,22,22,click,0.34701857282502446,0.7262103505843072
0:47:39.383867,23,22,click,0.3333333333333333,0.7913188647746243
0:47:39.935722,24,22,click,0.36363636363636365,0.7545909849749582
0:47:40.557139,25,22,click,0.2697947214076246,0.672787979966611
0:47:42.589630,26,22,click,0.3616813294232649,0.7495826377295493
0:47:42.823285,27,22,click,0.34995112414467255,0.7378964941569282
0:47:43.360859,28,22,click,0.3460410557184751,0.6327212020033389
0:47:47.100950,29,22,click,0.3421309872922776,0.7479131886477463
0:47:47.362029,30,22,click,0.4173998044965787,0.5409015025041737
0:47:47.628077,30,22,click,0.3313782991202346,0.7646076794657763
0:47:48.194898,31,22,click,0.3479960899315738,0.7946577629382303
0:47:48.990209,32,22,click,0.3548387096774194,0.7829716193656093
0:47:49.243096,33,22,click,0.3411534701857282,0.7846410684474123
0:47:49.575348,34,22,click,0.3489736070381232,0.7762938230383973
0:47:49.906060,35,22,click,0.35581622678396874,0.6126878130217028
0:47:50.099006,35,22,click,0.3333333333333333,0.8063439065108514
0:47:50.953897,36,22,click,0.33822091886608013,0.7395659432387311
0:47:51.196503,37,22,click,0.3460410557184751,0.7829716193656093
0:47:51.500915,38,22,click,0.33822091886608013,0.7679465776293823
0:47:51.779967,39,22,click,0.3391984359726295,0.7679465776293823
0:47:52.036434,40,22,click,0.3391984359726295,0.7963272120200334
0:47:52.798891,41,22,click,0.33528836754643204,0.7161936560934892
0:47:53.649150,42,22,click,0.3587487781036168,0.7429048414023371
0:47:55.045925,43,22,click,0.3255131964809384,0.7445742904841403
0:47:56.491015,44,22,click,0.3479960899315738,0.7963272120200334
0:47:57.318006,45,22,click,0.34408602150537637,0.7245409015025042
0:47:57.577543,46,22,click,0.34506353861192574,0.7312186978297162
0:47:57.843487,47,22,click,0.35581622678396874,0.7712854757929883
0:47:58.161021,48,22,click,0.34701857282502446,0.8046744574290484
0:47:59.913854,49,22,click,0.34506353861192574,0.7579298831385642
0:48:00.174734,50,22,click,0.34310850439882695,0.7579298831385642
0:48:00.728511,51,22,click,0.3313782991202346,0.7679465776293823
0:48:01.019498,52,22,click,0.32160312805474095,0.7195325542570952
0:48:01.971888,53,22,click,0.3147605083088954,0.7746243739565943
0:48:02.277259,54,22,click,0.29716520039100686,0.7378964941569282
0:48:02.852435,55,22,click,0.34995112414467255,0.7796327212020033
0:48:04.913735,56,22,click,0.3196480938416422,0.7412353923205341
0:48:05.497581,57,22,click,0.3304007820136852,0.7946577629382303
0:48:05.742160,58,22,click,0.3206256109481916,0.7746243739565943
0:48:06.810186,59,22,click,0.3616813294232649,0.7629382303839733
0:49:13.710236,00,23,click,0.35581622678396874,0.5659432387312187
0:49:18.415522,00,23,click,0.3333333333333333,0.13522537562604342
0:49:56.199059,00,23,click,0.3206256109481916,0.8280467445742905
0:49:57.725100,01,23,click,0.3734115347018573,0.8013355592654424
0:50:00.090978,02,23,click,0.37438905180840665,0.681135225375626
0:50:04.353628,03,23,click,0.28347996089931576,0.8096828046744574
0:50:06.068433,04,23,click,0.34310850439882695,0.7345575959933222
0:50:09.548775,05,23,click,0.3421309872922776,0.5509181969949917
0:50:10.129466,05,23,click,0.30303030303030304,0.7212020033388982
0:50:13.397032,06,23,click,0.37732160312805474,0.7161936560934892
0:50:13.686128,07,23,click,0.36363636363636365,0.6327212020033389
0:50:14.074924,07,23,click,0.4027370478983382,0.5525876460767947
0:50:17.599353,07,23,click,0.33822091886608013,0.7829716193656093
0:50:17.868594,08,23,click,0.4525904203323558,0.5726210350584306
0:50:18.145212,08,23,click,0.38220918866080156,0.5559265442404007
0:50:18.682328,08,23,click,0.34408602150537637,0.7161936560934892
0:50:19.220383,09,23,click,0.3489736070381232,0.7629382303839733
0:50:20.723919,10,23,click,0.3509286412512219,0.7412353923205341
0:50:21.567719,11,23,click,0.37145650048875856,0.669449081803005
0:50:21.760210,12,23,click,0.33235581622678395,0.7829716193656093
0:50:22.306186,13,23,click,0.36950146627565983,0.7195325542570952
0:50:22.890697,14,23,click,0.34995112414467255,0.5459098497495827
0:50:23.594345,14,23,click,0.3196480938416422,0.7295492487479132
0:50:24.056951,15,23,click,0.36852394916911047,0.7646076794657763
0:50:24.414459,16,23,click,0.3411534701857282,0.7813021702838063
0:50:24.990607,17,23,click,0.34408602150537637,0.7946577629382303
0:50:25.463764,18,23,click,0.36852394916911047,0.7529215358931552
0:50:26.559351,19,23,click,0.3313782991202346,0.7879799666110183
0:50:26.881310,20,23,click,0.34017595307917886,0.7562604340567612
0:50:27.129662,21,23,click,0.3519061583577713,0.7646076794657763
0:50:27.385860,22,23,click,0.33235581622678395,0.7863105175292153
0:50:27.639575,23,23,click,0.3411534701857282,0.7779632721202003
0:50:27.859633,24,23,click,0.3313782991202346,0.7746243739565943
0:50:28.099761,25,23,click,0.34408602150537637,0.7712854757929883
0:50:28.368859,26,23,click,0.33235581622678395,0.8096828046744574
0:50:28.585919,27,23,click,0.31867057673509286,0.7612687813021703
0:50:28.827406,28,23,click,0.31378299120234604,0.7746243739565943
0:50:29.375075,29,23,click,0.3333333333333333,0.7746243739565943
0:50:29.928742,30,23,click,0.36363636363636365,0.7896494156928213
0:50:31.048612,31,23,click,0.3479960899315738,0.4791318864774624
0:50:31.327403,31,23,click,0.3313782991202346,0.8013355592654424
0:50:31.605715,32,23,click,0.3411534701857282,0.7529215358931552
0:50:31.878852,33,23,click,0.7429130009775171,0.1602671118530885
0:50:32.417123,33,23,click,0.37732160312805474,0.7762938230383973
0:50:34.450795,34,23,click,0.2619745845552297,0.0
0:50:34.824469,34,23,click,0.3010752688172043,0.686143572621035
0:50:35.078303,35,23,click,0.34017595307917886,0.7712854757929883
